"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 11 08:39:28 GMT 2022","Wed May 11 08:39:36 GMT 2022","8543","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[10000]","Verify faucet work (request drop for several accounts): single request"
"passed","Wed May 11 08:40:46 GMT 2022","Wed May 11 08:41:02 GMT 2022","15387","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[20000]","Verify faucet work (request drop for several accounts): double request"
"passed","Wed May 11 08:41:29 GMT 2022","Wed May 11 08:41:35 GMT 2022","5881","integration.tests.basic","test_transfers","TestTransfer","","","test_send_erc20_token_from_one_account_to_another[1]","Send erc20 token from one account to another
        Send zero: ERC20
        "
"passed","Wed May 11 08:38:29 GMT 2022","Wed May 11 08:38:31 GMT 2022","1619","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_hash","Verify implemented rpc calls work eth_getBlockByHash"
"passed","Wed May 11 08:38:44 GMT 2022","Wed May 11 08:38:44 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_newIdentity]","Check that endpoint was not implemented"
"passed","Wed May 11 08:44:04 GMT 2022","Wed May 11 08:44:06 GMT 2022","2228","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_generate_bad_sign[18446744073709551616-None-insufficient funds for transfer]","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Wed May 11 08:38:37 GMT 2022","Wed May 11 08:38:37 GMT 2022","174","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_hash_and_index[params1-False]","Verify implemented rpc calls work eth_getTransactionByBlockHashAndIndex"
"passed","Wed May 11 08:38:35 GMT 2022","Wed May 11 08:38:35 GMT 2022","188","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_syncing[None-False]","Verify implemented rpc calls work eth_syncing"
"passed","Wed May 11 08:39:02 GMT 2022","Wed May 11 08:39:10 GMT 2022","8743","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[1]","Verify faucet work (request drop for several accounts): single request"
"passed","Wed May 11 08:38:31 GMT 2022","Wed May 11 08:38:31 GMT 2022","184","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_number_via_tags[Tag.EARLIEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Wed May 11 08:39:19 GMT 2022","Wed May 11 08:39:28 GMT 2022","8573","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[999]","Verify faucet work (request drop for several accounts): single request"
"passed","Wed May 11 08:38:37 GMT 2022","Wed May 11 08:38:37 GMT 2022","186","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_hash_and_index[params0-False]","Verify implemented rpc calls work eth_getTransactionByBlockHashAndIndex"
"passed","Wed May 11 08:38:26 GMT 2022","Wed May 11 08:38:27 GMT 2022","1812","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_get_transaction_by_hash","Verify implemented rpc calls work eth_getTransactionByHash"
"passed","Wed May 11 08:43:40 GMT 2022","Wed May 11 08:43:42 GMT 2022","1365","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_an_invalid_address","Send token to an invalid address"
"passed","Wed May 11 08:38:36 GMT 2022","Wed May 11 08:38:37 GMT 2022","196","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_number[32-False]","Verify implemented rpc calls work eth_getBlockTransactionCountByNumber"
"passed","Wed May 11 08:38:22 GMT 2022","Wed May 11 08:38:24 GMT 2022","1920","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_get_transaction_count","Verify implemented rpc calls work eth_getTransactionCount"
"passed","Wed May 11 08:43:20 GMT 2022","Wed May 11 08:43:22 GMT 2022","1533","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[11000501]","Send more than exist on account: neon"
"passed","Wed May 11 08:38:37 GMT 2022","Wed May 11 08:38:38 GMT 2022","166","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_hash_and_index[params2-True]","Verify implemented rpc calls work eth_getTransactionByBlockHashAndIndex"
"passed","Wed May 11 08:38:32 GMT 2022","Wed May 11 08:38:32 GMT 2022","183","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_number_via_tags[Tag.PENDING-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Wed May 11 08:40:00 GMT 2022","Wed May 11 08:40:16 GMT 2022","15531","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[5]","Verify faucet work (request drop for several accounts): double request"
"passed","Wed May 11 08:38:35 GMT 2022","Wed May 11 08:38:35 GMT 2022","166","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_syncing[param-True]","Verify implemented rpc calls work eth_syncing"
"passed","Wed May 11 08:38:38 GMT 2022","Wed May 11 08:38:38 GMT 2022","167","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_number_and_index[params1-False]","Verify implemented rpc calls work eth_getTransactionByBlockNumberAndIndex"
"passed","Wed May 11 08:38:39 GMT 2022","Wed May 11 08:38:40 GMT 2022","166","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_compileLLL]","Check that endpoint was not implemented"
"passed","Wed May 11 08:38:38 GMT 2022","Wed May 11 08:38:38 GMT 2022","166","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_number_and_index[params2-True]","Verify implemented rpc calls work eth_getTransactionByBlockNumberAndIndex"
"passed","Wed May 11 08:38:35 GMT 2022","Wed May 11 08:38:36 GMT 2022","167","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_web3_sha3[param-True]","Verify implemented rpc calls work web3_sha3"
"passed","Wed May 11 08:38:44 GMT 2022","Wed May 11 08:38:44 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_newGroup]","Check that endpoint was not implemented"
"passed","Wed May 11 08:38:42 GMT 2022","Wed May 11 08:38:42 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_newPendingTransactionFilter]","Check that endpoint was not implemented"
"passed","Wed May 11 08:44:19 GMT 2022","Wed May 11 08:44:21 GMT 2022","2044","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_there_are_not_enough_neons_for_transfer","There are not enough Neons for transfer"
"passed","Wed May 11 08:38:42 GMT 2022","Wed May 11 08:38:42 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_signTransaction]","Check that endpoint was not implemented"
"passed","Wed May 11 08:38:44 GMT 2022","Wed May 11 08:38:45 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_version]","Check that endpoint was not implemented"
"passed","Wed May 11 08:43:36 GMT 2022","Wed May 11 08:43:40 GMT 2022","4527","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_self_erc20","Send token to self: ERC20"
"passed","Wed May 11 08:38:31 GMT 2022","Wed May 11 08:38:31 GMT 2022","185","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_number_via_tags[Tag.EARLIEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Wed May 11 08:38:31 GMT 2022","Wed May 11 08:38:31 GMT 2022","170","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_number_via_tags[Tag.LATEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Wed May 11 08:43:42 GMT 2022","Wed May 11 08:43:43 GMT 2022","1193","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_token_to_non_existing_address","Send token to a non-existing address"
"passed","Wed May 11 08:44:14 GMT 2022","Wed May 11 08:44:16 GMT 2022","2235","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_send_with_old_nonce","Nonce is too low"
"passed","Wed May 11 08:38:35 GMT 2022","Wed May 11 08:38:35 GMT 2022","166","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_net_peer_count[param-True]","Verify implemented rpc calls work net_peerCount"
"passed","Wed May 11 08:44:11 GMT 2022","Wed May 11 08:44:13 GMT 2022","2091","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_generate_bad_sign[1000-18446744073709552-gas limit reached]","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Wed May 11 08:39:10 GMT 2022","Wed May 11 08:39:19 GMT 2022","8572","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[5]","Verify faucet work (request drop for several accounts): single request"
"passed","Wed May 11 08:38:37 GMT 2022","Wed May 11 08:38:37 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_number[None-True]","Verify implemented rpc calls work eth_getBlockTransactionCountByNumber"
"passed","Wed May 11 08:38:40 GMT 2022","Wed May 11 08:38:40 GMT 2022","166","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getCompilers]","Check that endpoint was not implemented"
"passed","Wed May 11 08:38:14 GMT 2022","Wed May 11 08:38:15 GMT 2022","458","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_gas_price","Verify implemented rpc calls work eth_gasPrice"
"passed","Wed May 11 08:43:10 GMT 2022","Wed May 11 08:43:13 GMT 2022","2853","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another[1]","Send spl wrapped account from one account to another
        Send zero: spl
        "
"passed","Wed May 11 08:38:40 GMT 2022","Wed May 11 08:38:40 GMT 2022","166","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getFilterChanges]","Check that endpoint was not implemented"
"passed","Wed May 11 08:38:39 GMT 2022","Wed May 11 08:38:39 GMT 2022","176","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_coinbase]","Check that endpoint was not implemented"
"passed","Wed May 11 08:38:24 GMT 2022","Wed May 11 08:38:26 GMT 2022","1910","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_send_raw_transaction","Verify implemented rpc calls work eth_sendRawTransaction"
"passed","Wed May 11 08:39:45 GMT 2022","Wed May 11 08:40:00 GMT 2022","15401","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[1]","Verify faucet work (request drop for several accounts): double request"
"passed","Wed May 11 08:38:38 GMT 2022","Wed May 11 08:38:39 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_work[None-False]","Verify implemented rpc calls work eth_getWork"
"passed","Wed May 11 08:38:39 GMT 2022","Wed May 11 08:38:39 GMT 2022","166","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_hash_rate[param-True]","Verify implemented rpc calls work eth_hashrate"
"passed","Wed May 11 08:38:15 GMT 2022","Wed May 11 08:38:16 GMT 2022","859","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_tags[earliest-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Wed May 11 08:38:37 GMT 2022","Wed May 11 08:38:37 GMT 2022","166","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_number[param-True]","Verify implemented rpc calls work eth_getBlockTransactionCountByNumber"
"passed","Wed May 11 08:44:02 GMT 2022","Wed May 11 08:44:04 GMT 2022","2319","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_generate_bad_sign[1-None-gas limit reached]","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Wed May 11 08:39:01 GMT 2022","Wed May 11 08:39:01 GMT 2022","175","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_create_account_and_get_balance","Create account and get balance"
"passed","Wed May 11 08:38:42 GMT 2022","Wed May 11 08:38:42 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_sendTransaction]","Check that endpoint was not implemented"
"passed","Wed May 11 08:41:45 GMT 2022","Wed May 11 08:41:50 GMT 2022","4899","integration.tests.basic","test_transfers","TestTransfer","","","test_send_erc20_token_from_one_account_to_another[0]","Send erc20 token from one account to another
        Send zero: ERC20
        "
"passed","Wed May 11 08:43:25 GMT 2022","Wed May 11 08:43:29 GMT 2022","3868","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_erc20","Send more than exist on account: ERC20"
"passed","Wed May 11 08:38:34 GMT 2022","Wed May 11 08:38:34 GMT 2022","166","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_mining[None-False]","Verify implemented rpc calls work eth_mining"
"passed","Wed May 11 08:38:36 GMT 2022","Wed May 11 08:38:36 GMT 2022","166","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_hash[16-True]","Verify implemented rpc calls work eth_getBlockTransactionCountByHash"
"passed","Wed May 11 08:38:40 GMT 2022","Wed May 11 08:38:40 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_compileSerpent]","Check that endpoint was not implemented"
"passed","Wed May 11 08:38:41 GMT 2022","Wed May 11 08:38:41 GMT 2022","167","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_newBlockFilter]","Check that endpoint was not implemented"
"passed","Wed May 11 08:38:36 GMT 2022","Wed May 11 08:38:36 GMT 2022","196","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_hash[32-False]","Verify implemented rpc calls work eth_getBlockTransactionCountByHash"
"passed","Wed May 11 08:38:27 GMT 2022","Wed May 11 08:38:29 GMT 2022","1709","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_get_transaction_receipt","Verify implemented rpc calls work eth_getTransactionReceipt"
"passed","Wed May 11 08:38:34 GMT 2022","Wed May 11 08:38:35 GMT 2022","167","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_mining[param-True]","Verify implemented rpc calls work eth_mining"
"passed","Wed May 11 08:38:20 GMT 2022","Wed May 11 08:38:21 GMT 2022","858","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_balance","Verify implemented rpc calls work eth_getBalance"
"passed","Wed May 11 08:38:13 GMT 2022","Wed May 11 08:38:14 GMT 2022","868","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_estimate_gas[params0-False]","Verify implemented rpc calls work eth_estimateGas"
"passed","Wed May 11 08:38:44 GMT 2022","Wed May 11 08:38:44 GMT 2022","167","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_post]","Check that endpoint was not implemented"
"passed","Wed May 11 08:44:06 GMT 2022","Wed May 11 08:44:09 GMT 2022","2582","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_generate_bad_sign[0-18446744073709551616-insufficient funds for transfer]","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Wed May 11 08:38:43 GMT 2022","Wed May 11 08:38:43 GMT 2022","166","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_submitWork]","Check that endpoint was not implemented"
"passed","Wed May 11 08:38:41 GMT 2022","Wed May 11 08:38:41 GMT 2022","166","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getUncleByBlockNumberAndIndex]","Check that endpoint was not implemented"
"passed","Wed May 11 08:43:43 GMT 2022","Wed May 11 08:43:46 GMT 2022","3100","integration.tests.basic","test_transfers","TestTransfer","","","test_check_erc_1820_transaction","Check ERC-1820 transaction (without chain_id in sign)"
"passed","Wed May 11 08:38:38 GMT 2022","Wed May 11 08:38:38 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_hash_and_index[params3-True]","Verify implemented rpc calls work eth_getTransactionByBlockHashAndIndex"
"passed","Wed May 11 08:38:17 GMT 2022","Wed May 11 08:38:18 GMT 2022","850","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_tags[latest-earliest]","Verify implemented rpc calls work eth_getLogs"
"passed","Wed May 11 08:41:18 GMT 2022","Wed May 11 08:41:21 GMT 2022","3383","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0.01]","Send neon from one account to another
        Send zero: Neon
        "
"passed","Wed May 11 08:41:21 GMT 2022","Wed May 11 08:41:24 GMT 2022","2491","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1]","Send neon from one account to another
        Send zero: Neon
        "
"passed","Wed May 11 08:40:16 GMT 2022","Wed May 11 08:40:31 GMT 2022","15421","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[999]","Verify faucet work (request drop for several accounts): double request"
"passed","Wed May 11 08:38:40 GMT 2022","Wed May 11 08:38:40 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getStorage]","Check that endpoint was not implemented"
"passed","Wed May 11 08:38:32 GMT 2022","Wed May 11 08:38:34 GMT 2022","1831","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_number_via_numbers","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Wed May 11 08:38:39 GMT 2022","Wed May 11 08:38:39 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_accounts]","Check that endpoint was not implemented"
"passed","Wed May 11 08:38:12 GMT 2022","Wed May 11 08:38:13 GMT 2022","1029","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_call[params0-False]","Verify implemented rpc calls work eth_call"
"passed","Wed May 11 08:38:19 GMT 2022","Wed May 11 08:38:20 GMT 2022","849","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_numbers","Verify implemented rpc calls work eth_getLogs"
"passed","Wed May 11 08:39:01 GMT 2022","Wed May 11 08:39:02 GMT 2022","858","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_neon","Check tokens in wallet: neon"
"passed","Wed May 11 08:40:31 GMT 2022","Wed May 11 08:40:46 GMT 2022","15380","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[10000]","Verify faucet work (request drop for several accounts): double request"
"passed","Wed May 11 08:43:15 GMT 2022","Wed May 11 08:43:17 GMT 2022","2403","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another[100]","Send spl wrapped account from one account to another
        Send zero: spl
        "
"passed","Wed May 11 08:38:42 GMT 2022","Wed May 11 08:38:42 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_protocolVersion]","Check that endpoint was not implemented"
