"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 07 08:59:11 GMT 2022","Mon Mar 07 08:59:12 GMT 2022","1246","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_an_invalid_address","Send token to an invalid address"
"skipped","Mon Mar 07 08:59:09 GMT 2022","Mon Mar 07 08:59:09 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_spl","Send zero: spl (with different precision)"
"passed","Mon Mar 07 08:57:41 GMT 2022","Mon Mar 07 08:57:42 GMT 2022","867","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_neon","Check tokens in wallet: neon"
"skipped","Mon Mar 07 08:58:22 GMT 2022","Mon Mar 07 08:58:22 GMT 2022","0","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionByHash","Verify implemented rpc calls work eth_getTransactionByHash"
"skipped","Mon Mar 07 08:57:28 GMT 2022","Mon Mar 07 08:57:28 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getCode","Verify implemented rpc calls work eth_getCode"
"skipped","Mon Mar 07 08:58:22 GMT 2022","Mon Mar 07 08:58:22 GMT 2022","0","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionReceipt","Verify implemented rpc calls work eth_getTransactionReceipt"
"failed","Mon Mar 07 08:58:49 GMT 2022","Mon Mar 07 08:58:52 GMT 2022","3365","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0.01]","Send neon from one account to another"
"failed","Mon Mar 07 08:59:01 GMT 2022","Mon Mar 07 08:59:04 GMT 2022","2234","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[100]","Send more than exist on account: neon"
"passed","Mon Mar 07 08:57:15 GMT 2022","Mon Mar 07 08:57:15 GMT 2022","343","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_blockNumber","Verify implemented rpc calls work work eth_blockNumber"
"skipped","Mon Mar 07 08:57:21 GMT 2022","Mon Mar 07 08:57:21 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_call","Verify implemented rpc calls work eth_call"
"skipped","Mon Mar 07 08:58:22 GMT 2022","Mon Mar 07 08:58:22 GMT 2022","0","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_sendRawTransaction","Verify implemented rpc calls work eth_sendRawTransaction"
"failed","Mon Mar 07 08:59:04 GMT 2022","Mon Mar 07 08:59:06 GMT 2022","2290","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10.1]","Send more than exist on account: neon"
"passed","Mon Mar 07 08:57:28 GMT 2022","Mon Mar 07 08:57:29 GMT 2022","172","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_net_version","Verify implemented rpc calls work work net_version"
"passed","Mon Mar 07 08:57:28 GMT 2022","Mon Mar 07 08:57:28 GMT 2022","172","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_web3_clientVersion","Verify implemented rpc calls work web3_clientVersion"
"passed","Mon Mar 07 08:57:42 GMT 2022","Mon Mar 07 08:57:51 GMT 2022","8674","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request","Verify faucet work (request drop for several accounts): single request"
"skipped","Mon Mar 07 08:57:06 GMT 2022","Mon Mar 07 08:57:06 GMT 2022","0","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber","Verify implemented rpc calls work eth_getBlockByNumber"
"skipped","Mon Mar 07 08:57:21 GMT 2022","Mon Mar 07 08:57:21 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_estimateGas","Verify implemented rpc calls work eth_estimateGas"
"passed","Mon Mar 07 08:57:51 GMT 2022","Mon Mar 07 08:58:06 GMT 2022","15483","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests","Verify faucet work (request drop for several accounts): double request"
"passed","Mon Mar 07 08:57:27 GMT 2022","Mon Mar 07 08:57:28 GMT 2022","864","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getBalance","Verify implemented rpc calls work eth_getBalance"
"skipped","Mon Mar 07 08:59:09 GMT 2022","Mon Mar 07 08:59:09 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_erc20","Send zero: ERC20"
"passed","Mon Mar 07 08:59:12 GMT 2022","Mon Mar 07 08:59:13 GMT 2022","1202","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_token_to_non_existing_address","Send token to a non-existing address"
"skipped","Mon Mar 07 08:57:42 GMT 2022","Mon Mar 07 08:57:42 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_ERC20","Check tokens in wallet: ERC20"
"skipped","Mon Mar 07 08:59:06 GMT 2022","Mon Mar 07 08:59:06 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[0.01]","Send more than exist on account: spl (with different precision)"
"failed","Mon Mar 07 08:58:59 GMT 2022","Mon Mar 07 08:59:01 GMT 2022","2401","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10]","Send more than exist on account: neon"
