"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 02 18:15:30 GMT 2022","Wed Mar 02 18:15:31 GMT 2022","140","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_web3_clientVersion","Verify implemented rpc calls work web3_clientVersion"
"passed","Wed Mar 02 18:15:37 GMT 2022","Wed Mar 02 18:15:45 GMT 2022","8070","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request","Verify faucet work (request drop for several accounts): single request"
"passed","Wed Mar 02 18:15:30 GMT 2022","Wed Mar 02 18:15:30 GMT 2022","183","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_gasPrice","Verify implemented rpc calls work eth_gasPrice"
"skipped","Wed Mar 02 18:16:42 GMT 2022","Wed Mar 02 18:16:42 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_token_to_non_existing_address","Send token to a non-existing address"
"skipped","Wed Mar 02 18:15:24 GMT 2022","Wed Mar 02 18:15:24 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_estimateGas","Verify implemented rpc calls work eth_estimateGas"
"skipped","Wed Mar 02 18:16:06 GMT 2022","Wed Mar 02 18:16:06 GMT 2022","0","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionByHash","Verify implemented rpc calls work eth_getTransactionByHash"
"passed","Wed Mar 02 18:15:36 GMT 2022","Wed Mar 02 18:15:37 GMT 2022","108","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_create_account_and_get_balance","Create account and get balance"
"skipped","Wed Mar 02 18:16:06 GMT 2022","Wed Mar 02 18:16:06 GMT 2022","0","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_sendRawTransaction","Verify implemented rpc calls work eth_sendRawTransaction"
"skipped","Wed Mar 02 18:14:50 GMT 2022","Wed Mar 02 18:14:50 GMT 2022","0","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByHash","Verify implemented rpc calls work eth_getBlockByHash"
"skipped","Wed Mar 02 18:16:41 GMT 2022","Wed Mar 02 18:16:41 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_spl","Send zero: spl (with different precision)"
"passed","Wed Mar 02 18:16:18 GMT 2022","Wed Mar 02 18:16:32 GMT 2022","14179","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_to_exist_account","Verify how many cost neon send to use who was already initialized"
"passed","Wed Mar 02 18:15:18 GMT 2022","Wed Mar 02 18:15:18 GMT 2022","210","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_blockNumber","Verify implemented rpc calls work work eth_blockNumber"
