"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 22 13:06:08 GMT 2022","Fri Apr 22 13:06:09 GMT 2022","870","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_tags[pending-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Fri Apr 22 13:06:27 GMT 2022","Fri Apr 22 13:06:28 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_hash[16-True]","Verify implemented rpc calls work eth_getBlockTransactionCountByHash"
"passed","Fri Apr 22 13:06:35 GMT 2022","Fri Apr 22 13:06:35 GMT 2022","163","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_getMessages]","Check that endpoint was not implemented"
"passed","Fri Apr 22 13:06:13 GMT 2022","Fri Apr 22 13:06:13 GMT 2022","163","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_web3_client_version","Verify implemented rpc calls work web3_clientVersion"
"passed","Fri Apr 22 13:06:27 GMT 2022","Fri Apr 22 13:06:27 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_web3_sha3[0x6865-False]","Verify implemented rpc calls work web3_sha3"
"passed","Fri Apr 22 13:07:11 GMT 2022","Fri Apr 22 13:07:20 GMT 2022","8617","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[999]","Verify faucet work (request drop for several accounts): single request"
"skipped","Fri Apr 22 13:09:22 GMT 2022","Fri Apr 22 13:09:22 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[0.01]","Send more than exist on account: spl (with different precision)"
"passed","Fri Apr 22 13:06:28 GMT 2022","Fri Apr 22 13:06:29 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_number[None-True]","Verify implemented rpc calls work eth_getBlockTransactionCountByNumber"
"passed","Fri Apr 22 13:06:34 GMT 2022","Fri Apr 22 13:06:34 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_uninstallFilter]","Check that endpoint was not implemented"
"passed","Fri Apr 22 13:06:04 GMT 2022","Fri Apr 22 13:06:04 GMT 2022","163","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_call[params1-True]","Verify implemented rpc calls work eth_call"
"passed","Fri Apr 22 13:06:35 GMT 2022","Fri Apr 22 13:06:35 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_newFilter]","Check that endpoint was not implemented"
"passed","Fri Apr 22 13:06:34 GMT 2022","Fri Apr 22 13:06:35 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_getFilterChanges]","Check that endpoint was not implemented"
"passed","Fri Apr 22 13:06:52 GMT 2022","Fri Apr 22 13:06:53 GMT 2022","859","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_neon","Check tokens in wallet: neon"
"passed","Fri Apr 22 13:06:30 GMT 2022","Fri Apr 22 13:06:30 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_number_and_index[params3-True]","Verify implemented rpc calls work eth_getTransactionByBlockNumberAndIndex"
"passed","Fri Apr 22 13:06:04 GMT 2022","Fri Apr 22 13:06:05 GMT 2022","877","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_estimate_gas[params0-False]","Verify implemented rpc calls work eth_estimateGas"
"passed","Fri Apr 22 13:09:22 GMT 2022","Fri Apr 22 13:09:25 GMT 2022","2611","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_neon","Send zero: neon"
"passed","Fri Apr 22 13:06:21 GMT 2022","Fri Apr 22 13:06:22 GMT 2022","1728","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_hash","Verify implemented rpc calls work eth_getBlockByHash"
"passed","Fri Apr 22 13:06:09 GMT 2022","Fri Apr 22 13:06:09 GMT 2022","854","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_tags[latest-earliest]","Verify implemented rpc calls work eth_getLogs"
"passed","Fri Apr 22 13:06:36 GMT 2022","Fri Apr 22 13:06:36 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_post]","Check that endpoint was not implemented"
"passed","Fri Apr 22 13:06:52 GMT 2022","Fri Apr 22 13:06:52 GMT 2022","179","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_create_account_and_get_balance","Create account and get balance"
"passed","Fri Apr 22 13:09:27 GMT 2022","Fri Apr 22 13:09:28 GMT 2022","1355","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_token_to_non_existing_address","Send token to a non-existing address"
"passed","Fri Apr 22 13:06:09 GMT 2022","Fri Apr 22 13:06:10 GMT 2022","856","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_tags[latest-pending]","Verify implemented rpc calls work eth_getLogs"
"passed","Fri Apr 22 13:06:19 GMT 2022","Fri Apr 22 13:06:21 GMT 2022","1622","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_get_transaction_receipt","Verify implemented rpc calls work eth_getTransactionReceipt"
"passed","Fri Apr 22 13:06:27 GMT 2022","Fri Apr 22 13:06:27 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_web3_sha3[param-True]","Verify implemented rpc calls work web3_sha3"
"passed","Fri Apr 22 13:09:25 GMT 2022","Fri Apr 22 13:09:26 GMT 2022","849","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
"passed","Fri Apr 22 13:07:20 GMT 2022","Fri Apr 22 13:07:28 GMT 2022","8611","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[10000]","Verify faucet work (request drop for several accounts): single request"
"passed","Fri Apr 22 13:06:03 GMT 2022","Fri Apr 22 13:06:04 GMT 2022","1044","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_call[params0-False]","Verify implemented rpc calls work eth_call"
"passed","Fri Apr 22 13:06:33 GMT 2022","Fri Apr 22 13:06:33 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_newBlockFilter]","Check that endpoint was not implemented"
"passed","Fri Apr 22 13:06:27 GMT 2022","Fri Apr 22 13:06:27 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_web3_sha3[None-True]","Verify implemented rpc calls work web3_sha3"
"passed","Fri Apr 22 13:06:26 GMT 2022","Fri Apr 22 13:06:26 GMT 2022","168","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_mining[None-False]","Verify implemented rpc calls work eth_mining"
"passed","Fri Apr 22 13:06:23 GMT 2022","Fri Apr 22 13:06:23 GMT 2022","171","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_umber_via_tags[Tag.LATEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Fri Apr 22 13:06:28 GMT 2022","Fri Apr 22 13:06:28 GMT 2022","190","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_number[32-False]","Verify implemented rpc calls work eth_getBlockTransactionCountByNumber"
"passed","Fri Apr 22 13:10:03 GMT 2022","Fri Apr 22 13:10:05 GMT 2022","1890","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_there_are_not_enough_neons_for_transfer","There are not enough Neons for transfer"
"passed","Fri Apr 22 13:06:07 GMT 2022","Fri Apr 22 13:06:08 GMT 2022","862","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_tags[earliest-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Fri Apr 22 13:06:30 GMT 2022","Fri Apr 22 13:06:30 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_work[param-True]","Verify implemented rpc calls work eth_getWork"
"passed","Fri Apr 22 13:07:02 GMT 2022","Fri Apr 22 13:07:11 GMT 2022","8641","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[5]","Verify faucet work (request drop for several accounts): single request"
"passed","Fri Apr 22 13:08:24 GMT 2022","Fri Apr 22 13:08:40 GMT 2022","15411","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[10000]","Verify faucet work (request drop for several accounts): double request"
"passed","Fri Apr 22 13:06:28 GMT 2022","Fri Apr 22 13:06:28 GMT 2022","163","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_hash[None-True]","Verify implemented rpc calls work eth_getBlockTransactionCountByHash"
"passed","Fri Apr 22 13:06:06 GMT 2022","Fri Apr 22 13:06:06 GMT 2022","469","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_gas_price","Verify implemented rpc calls work eth_gasPrice"
"passed","Fri Apr 22 13:09:19 GMT 2022","Fri Apr 22 13:09:21 GMT 2022","1529","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[11000501]","Send more than exist on account: neon"
"passed","Fri Apr 22 13:06:35 GMT 2022","Fri Apr 22 13:06:35 GMT 2022","166","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_newGroup]","Check that endpoint was not implemented"
"passed","Fri Apr 22 13:09:21 GMT 2022","Fri Apr 22 13:09:22 GMT 2022","1530","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10000000.1]","Send more than exist on account: neon"
"failed","Fri Apr 22 13:09:28 GMT 2022","Fri Apr 22 13:09:30 GMT 2022","1287","integration.tests.basic","test_transfers","TestTransfer","","","test_check_erc_1820_transaction","Check ERC-1820 transaction (without chain_id in sign)"
"passed","Fri Apr 22 13:06:32 GMT 2022","Fri Apr 22 13:06:32 GMT 2022","163","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getUncleByBlockNumberAndIndex]","Check that endpoint was not implemented"
"passed","Fri Apr 22 13:06:30 GMT 2022","Fri Apr 22 13:06:30 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_work[None-False]","Verify implemented rpc calls work eth_getWork"
"failed","Fri Apr 22 13:09:14 GMT 2022","Fri Apr 22 13:09:16 GMT 2022","2331","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1]","Send neon from one account to another"
"passed","Fri Apr 22 13:06:23 GMT 2022","Fri Apr 22 13:06:25 GMT 2022","1825","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_number_via_numbers","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Fri Apr 22 13:06:28 GMT 2022","Fri Apr 22 13:06:28 GMT 2022","168","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_number[param-True]","Verify implemented rpc calls work eth_getBlockTransactionCountByNumber"
"passed","Fri Apr 22 13:09:26 GMT 2022","Fri Apr 22 13:09:27 GMT 2022","1359","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_an_invalid_address","Send token to an invalid address"
"passed","Fri Apr 22 13:06:31 GMT 2022","Fri Apr 22 13:06:32 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getCompilers]","Check that endpoint was not implemented"
"passed","Fri Apr 22 13:07:28 GMT 2022","Fri Apr 22 13:07:37 GMT 2022","8615","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[20000]","Verify faucet work (request drop for several accounts): single request"
"passed","Fri Apr 22 13:09:11 GMT 2022","Fri Apr 22 13:09:14 GMT 2022","2592","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0.01]","Send neon from one account to another"
"passed","Fri Apr 22 13:06:26 GMT 2022","Fri Apr 22 13:06:26 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_mining[param-True]","Verify implemented rpc calls work eth_mining"
"passed","Fri Apr 22 13:07:52 GMT 2022","Fri Apr 22 13:08:09 GMT 2022","16652","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[5]","Verify faucet work (request drop for several accounts): double request"
"passed","Fri Apr 22 13:06:34 GMT 2022","Fri Apr 22 13:06:34 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_submitWork]","Check that endpoint was not implemented"
"passed","Fri Apr 22 13:06:22 GMT 2022","Fri Apr 22 13:06:23 GMT 2022","199","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_umber_via_tags[Tag.EARLIEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Fri Apr 22 13:06:30 GMT 2022","Fri Apr 22 13:06:30 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_number_and_index[params2-True]","Verify implemented rpc calls work eth_getTransactionByBlockNumberAndIndex"
"passed","Fri Apr 22 13:06:31 GMT 2022","Fri Apr 22 13:06:31 GMT 2022","167","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_accounts]","Check that endpoint was not implemented"
"passed","Fri Apr 22 13:06:26 GMT 2022","Fri Apr 22 13:06:26 GMT 2022","189","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_syncing[None-False]","Verify implemented rpc calls work eth_syncing"
"passed","Fri Apr 22 13:06:26 GMT 2022","Fri Apr 22 13:06:27 GMT 2022","167","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_net_peer_count[None-False]","Verify implemented rpc calls work net_peerCount"
"skipped","Fri Apr 22 13:09:19 GMT 2022","Fri Apr 22 13:09:19 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another","Send spl wrapped account from one account to another"
"passed","Fri Apr 22 13:07:37 GMT 2022","Fri Apr 22 13:07:52 GMT 2022","15499","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[1]","Verify faucet work (request drop for several accounts): double request"
"skipped","Fri Apr 22 13:09:22 GMT 2022","Fri Apr 22 13:09:22 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1]","Send more than exist on account: spl (with different precision)"
"passed","Fri Apr 22 13:06:17 GMT 2022","Fri Apr 22 13:06:19 GMT 2022","1835","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_get_transaction_by_hash","Verify implemented rpc calls work eth_getTransactionByHash"
"passed","Fri Apr 22 13:06:29 GMT 2022","Fri Apr 22 13:06:29 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_hash_and_index[params2-True]","Verify implemented rpc calls work eth_getTransactionByBlockHashAndIndex"
"skipped","Fri Apr 22 13:09:26 GMT 2022","Fri Apr 22 13:09:26 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_erc20","Send negative sum from account: ERC20"
"passed","Fri Apr 22 13:09:25 GMT 2022","Fri Apr 22 13:09:25 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_erc20","Send zero: ERC20"
"passed","Fri Apr 22 13:08:40 GMT 2022","Fri Apr 22 13:08:55 GMT 2022","15423","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[20000]","Verify faucet work (request drop for several accounts): double request"
"passed","Fri Apr 22 13:06:32 GMT 2022","Fri Apr 22 13:06:32 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getUncleByBlockHashAndIndex]","Check that endpoint was not implemented"
"passed","Fri Apr 22 13:06:26 GMT 2022","Fri Apr 22 13:06:26 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_syncing[param-True]","Verify implemented rpc calls work eth_syncing"
"passed","Fri Apr 22 13:06:34 GMT 2022","Fri Apr 22 13:06:34 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_signTransaction]","Check that endpoint was not implemented"
"passed","Fri Apr 22 13:06:27 GMT 2022","Fri Apr 22 13:06:27 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_net_peer_count[param-True]","Verify implemented rpc calls work net_peerCount"
"passed","Fri Apr 22 13:06:30 GMT 2022","Fri Apr 22 13:06:31 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_hash_rate[param-True]","Verify implemented rpc calls work eth_hashrate"
"passed","Fri Apr 22 13:09:51 GMT 2022","Fri Apr 22 13:09:53 GMT 2022","2569","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_generate_bad_sign[0-18446744073709551616-insufficient funds for transfer]","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Fri Apr 22 13:06:26 GMT 2022","Fri Apr 22 13:06:26 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_storage_at[params1-True]","Verify implemented rpc calls work eht_getStorageAt"
"passed","Fri Apr 22 13:06:35 GMT 2022","Fri Apr 22 13:06:36 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_newIdentity]","Check that endpoint was not implemented"
"passed","Fri Apr 22 13:06:33 GMT 2022","Fri Apr 22 13:06:33 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_newFilter]","Check that endpoint was not implemented"
"passed","Fri Apr 22 13:10:00 GMT 2022","Fri Apr 22 13:10:03 GMT 2022","2248","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_there_are_not_enough_neons_for_gas_fee","There are not enough Neons for gas fee"
"passed","Fri Apr 22 13:06:23 GMT 2022","Fri Apr 22 13:06:23 GMT 2022","172","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_umber_via_tags[Tag.PENDING-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"skipped","Fri Apr 22 13:06:53 GMT 2022","Fri Apr 22 13:06:53 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_ERC20","Check tokens in wallet: ERC20"
"passed","Fri Apr 22 13:06:25 GMT 2022","Fri Apr 22 13:06:25 GMT 2022","171","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_block_number","Verify implemented rpc calls work work eth_blockNumber"
"passed","Fri Apr 22 13:06:35 GMT 2022","Fri Apr 22 13:06:35 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_hasIdentity]","Check that endpoint was not implemented"
"skipped","Fri Apr 22 13:09:25 GMT 2022","Fri Apr 22 13:09:25 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_spl","Send zero: spl (with different precision)"
"passed","Fri Apr 22 13:06:32 GMT 2022","Fri Apr 22 13:06:33 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getUncleCountByBlockNumber]","Check that endpoint was not implemented"
"passed","Fri Apr 22 13:06:34 GMT 2022","Fri Apr 22 13:06:34 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_submitHashrate]","Check that endpoint was not implemented"
"passed","Fri Apr 22 13:06:53 GMT 2022","Fri Apr 22 13:07:02 GMT 2022","9263","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[1]","Verify faucet work (request drop for several accounts): single request"
"passed","Fri Apr 22 13:06:31 GMT 2022","Fri Apr 22 13:06:31 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_coinbase]","Check that endpoint was not implemented"
"passed","Fri Apr 22 13:06:29 GMT 2022","Fri Apr 22 13:06:29 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_hash_and_index[params3-True]","Verify implemented rpc calls work eth_getTransactionByBlockHashAndIndex"
