"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 28 17:39:56 GMT 2022","Thu Apr 28 17:39:56 GMT 2022","127","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_newGroup]","Check that endpoint was not implemented"
"passed","Thu Apr 28 17:39:54 GMT 2022","Thu Apr 28 17:39:54 GMT 2022","126","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getStorage]","Check that endpoint was not implemented"
"passed","Thu Apr 28 17:39:53 GMT 2022","Thu Apr 28 17:39:53 GMT 2022","125","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_accounts]","Check that endpoint was not implemented"
"passed","Thu Apr 28 17:39:37 GMT 2022","Thu Apr 28 17:39:39 GMT 2022","1523","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_get_transaction_count","Verify implemented rpc calls work eth_getTransactionCount"
"passed","Thu Apr 28 17:39:49 GMT 2022","Thu Apr 28 17:39:50 GMT 2022","126","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_syncing[param-True]","Verify implemented rpc calls work eth_syncing"
"passed","Thu Apr 28 17:43:50 GMT 2022","Thu Apr 28 17:43:54 GMT 2022","4019","integration.tests.basic","test_transfers","TestTransfer","","","test_send_erc20_token_from_one_account_to_another[10]","Send erc20 token from one account to another
        Send zero: ERC20
        "
"passed","Thu Apr 28 17:44:58 GMT 2022","Thu Apr 28 17:45:00 GMT 2022","1917","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_send_with_old_nonce","Nonce is too low"
"passed","Thu Apr 28 17:39:43 GMT 2022","Thu Apr 28 17:39:44 GMT 2022","1625","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_get_transaction_receipt","Verify implemented rpc calls work eth_getTransactionReceipt"
"passed","Thu Apr 28 17:39:50 GMT 2022","Thu Apr 28 17:39:50 GMT 2022","127","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_net_peer_count[param-True]","Verify implemented rpc calls work net_peerCount"
"passed","Thu Apr 28 17:39:55 GMT 2022","Thu Apr 28 17:39:55 GMT 2022","127","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_sendTransaction]","Check that endpoint was not implemented"
"passed","Thu Apr 28 17:45:02 GMT 2022","Thu Apr 28 17:45:03 GMT 2022","1567","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_there_are_not_enough_neons_for_transfer","There are not enough Neons for transfer"
"passed","Thu Apr 28 17:39:53 GMT 2022","Thu Apr 28 17:39:53 GMT 2022","126","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_compileSolidity]","Check that endpoint was not implemented"
"passed","Thu Apr 28 17:39:56 GMT 2022","Thu Apr 28 17:39:56 GMT 2022","127","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_getFilterChanges]","Check that endpoint was not implemented"
"passed","Thu Apr 28 17:39:51 GMT 2022","Thu Apr 28 17:39:51 GMT 2022","157","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_hash_and_index[params0-False]","Verify implemented rpc calls work eth_getTransactionByBlockHashAndIndex"
"passed","Thu Apr 28 17:39:36 GMT 2022","Thu Apr 28 17:39:36 GMT 2022","780","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_balance","Verify implemented rpc calls work eth_getBalance"
"passed","Thu Apr 28 17:39:56 GMT 2022","Thu Apr 28 17:39:56 GMT 2022","127","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_newFilter]","Check that endpoint was not implemented"
"passed","Thu Apr 28 17:39:51 GMT 2022","Thu Apr 28 17:39:51 GMT 2022","126","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_number[None-True]","Verify implemented rpc calls work eth_getBlockTransactionCountByNumber"
"passed","Thu Apr 28 17:39:39 GMT 2022","Thu Apr 28 17:39:41 GMT 2022","2317","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_send_raw_transaction","Verify implemented rpc calls work eth_sendRawTransaction"
"passed","Thu Apr 28 17:39:47 GMT 2022","Thu Apr 28 17:39:49 GMT 2022","1608","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_number_via_numbers","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Thu Apr 28 17:39:56 GMT 2022","Thu Apr 28 17:39:56 GMT 2022","126","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_addToGroup]","Check that endpoint was not implemented"
"passed","Thu Apr 28 17:39:30 GMT 2022","Thu Apr 28 17:39:30 GMT 2022","127","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_estimate_gas[params1-True]","Verify implemented rpc calls work eth_estimateGas"
"passed","Thu Apr 28 17:39:51 GMT 2022","Thu Apr 28 17:39:51 GMT 2022","139","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_number[earliest-False]","Verify implemented rpc calls work eth_getBlockTransactionCountByNumber"
"passed","Thu Apr 28 17:44:05 GMT 2022","Thu Apr 28 17:44:06 GMT 2022","1576","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another[10]","Send spl wrapped account from one account to another"
"passed","Thu Apr 28 17:44:26 GMT 2022","Thu Apr 28 17:44:28 GMT 2022","2696","integration.tests.basic","test_transfers","TestTransfer","","","test_check_erc_1820_transaction","Check ERC-1820 transaction (without chain_id in sign)"
"passed","Thu Apr 28 17:45:00 GMT 2022","Thu Apr 28 17:45:02 GMT 2022","2354","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_there_are_not_enough_neons_for_gas_fee","There are not enough Neons for gas fee"
"passed","Thu Apr 28 17:39:53 GMT 2022","Thu Apr 28 17:39:53 GMT 2022","128","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_compileLLL]","Check that endpoint was not implemented"
"passed","Thu Apr 28 17:44:53 GMT 2022","Thu Apr 28 17:44:55 GMT 2022","1854","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_generate_bad_sign[1-18446744073709551616-gas limit reached]","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Thu Apr 28 17:39:49 GMT 2022","Thu Apr 28 17:39:49 GMT 2022","156","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_syncing[None-False]","Verify implemented rpc calls work eth_syncing"
"passed","Thu Apr 28 17:44:08 GMT 2022","Thu Apr 28 17:44:09 GMT 2022","1695","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another[0]","Send spl wrapped account from one account to another"
"passed","Thu Apr 28 17:44:10 GMT 2022","Thu Apr 28 17:44:11 GMT 2022","804","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10000000.1]","Send more than exist on account: neon"
"passed","Thu Apr 28 17:39:47 GMT 2022","Thu Apr 28 17:39:47 GMT 2022","134","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_number_via_tags[Tag.PENDING-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Thu Apr 28 17:39:50 GMT 2022","Thu Apr 28 17:39:50 GMT 2022","126","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_web3_sha3[0x6865-False]","Verify implemented rpc calls work web3_sha3"
"passed","Thu Apr 28 17:39:37 GMT 2022","Thu Apr 28 17:39:37 GMT 2022","126","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_web3_client_version","Verify implemented rpc calls work web3_clientVersion"
"passed","Thu Apr 28 17:44:02 GMT 2022","Thu Apr 28 17:44:05 GMT 2022","2343","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another[1]","Send spl wrapped account from one account to another"
"passed","Thu Apr 28 17:40:10 GMT 2022","Thu Apr 28 17:40:10 GMT 2022","139","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_create_account_and_get_balance","Create account and get balance"
"passed","Thu Apr 28 17:39:54 GMT 2022","Thu Apr 28 17:39:55 GMT 2022","127","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_newFilter]","Check that endpoint was not implemented"
"passed","Thu Apr 28 17:39:34 GMT 2022","Thu Apr 28 17:39:35 GMT 2022","777","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_tags[latest-pending]","Verify implemented rpc calls work eth_getLogs"
"passed","Thu Apr 28 17:39:50 GMT 2022","Thu Apr 28 17:39:50 GMT 2022","127","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_hash[16-True]","Verify implemented rpc calls work eth_getBlockTransactionCountByHash"
"passed","Thu Apr 28 17:39:55 GMT 2022","Thu Apr 28 17:39:55 GMT 2022","127","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_newPendingTransactionFilter]","Check that endpoint was not implemented"
"passed","Thu Apr 28 17:39:52 GMT 2022","Thu Apr 28 17:39:52 GMT 2022","126","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_hash_and_index[params3-True]","Verify implemented rpc calls work eth_getTransactionByBlockHashAndIndex"
"passed","Thu Apr 28 17:43:12 GMT 2022","Thu Apr 28 17:43:26 GMT 2022","14278","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[20000]","Verify faucet work (request drop for several accounts): double request"
"passed","Thu Apr 28 17:39:52 GMT 2022","Thu Apr 28 17:39:52 GMT 2022","126","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_work[None-False]","Verify implemented rpc calls work eth_getWork"
"passed","Thu Apr 28 17:39:54 GMT 2022","Thu Apr 28 17:39:54 GMT 2022","132","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getUncleCountByBlockNumber]","Check that endpoint was not implemented"
"passed","Thu Apr 28 17:39:53 GMT 2022","Thu Apr 28 17:39:53 GMT 2022","126","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_compileSerpent]","Check that endpoint was not implemented"
"passed","Thu Apr 28 17:39:56 GMT 2022","Thu Apr 28 17:39:57 GMT 2022","126","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_newIdentity]","Check that endpoint was not implemented"
"passed","Thu Apr 28 17:39:51 GMT 2022","Thu Apr 28 17:39:51 GMT 2022","154","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_number[32-False]","Verify implemented rpc calls work eth_getBlockTransactionCountByNumber"
"passed","Thu Apr 28 17:43:54 GMT 2022","Thu Apr 28 17:43:58 GMT 2022","4191","integration.tests.basic","test_transfers","TestTransfer","","","test_send_erc20_token_from_one_account_to_another[100]","Send erc20 token from one account to another
        Send zero: ERC20
        "
"passed","Thu Apr 28 17:39:53 GMT 2022","Thu Apr 28 17:39:54 GMT 2022","126","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getCompilers]","Check that endpoint was not implemented"
"passed","Thu Apr 28 17:39:52 GMT 2022","Thu Apr 28 17:39:52 GMT 2022","126","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_number_and_index[params2-True]","Verify implemented rpc calls work eth_getTransactionByBlockNumberAndIndex"
"passed","Thu Apr 28 17:39:35 GMT 2022","Thu Apr 28 17:39:36 GMT 2022","781","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_numbers","Verify implemented rpc calls work eth_getLogs"
"passed","Thu Apr 28 17:44:16 GMT 2022","Thu Apr 28 17:44:18 GMT 2022","2068","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_neon","Send zero: neon"
"passed","Thu Apr 28 17:44:06 GMT 2022","Thu Apr 28 17:44:08 GMT 2022","1674","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another[100]","Send spl wrapped account from one account to another"
"passed","Thu Apr 28 17:44:09 GMT 2022","Thu Apr 28 17:44:10 GMT 2022","917","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[11000501]","Send more than exist on account: neon"
"passed","Thu Apr 28 17:39:53 GMT 2022","Thu Apr 28 17:39:53 GMT 2022","126","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_hash_rate[None-False]","Verify implemented rpc calls work eth_hashrate"
"passed","Thu Apr 28 17:39:56 GMT 2022","Thu Apr 28 17:39:56 GMT 2022","126","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_uninstallFilter]","Check that endpoint was not implemented"
"passed","Thu Apr 28 17:39:54 GMT 2022","Thu Apr 28 17:39:54 GMT 2022","127","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getFilterChanges]","Check that endpoint was not implemented"
"passed","Thu Apr 28 17:39:50 GMT 2022","Thu Apr 28 17:39:51 GMT 2022","128","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_hash[None-True]","Verify implemented rpc calls work eth_getBlockTransactionCountByHash"
"passed","Thu Apr 28 17:43:58 GMT 2022","Thu Apr 28 17:44:02 GMT 2022","4053","integration.tests.basic","test_transfers","TestTransfer","","","test_send_erc20_token_from_one_account_to_another[0]","Send erc20 token from one account to another
        Send zero: ERC20
        "
"passed","Thu Apr 28 17:39:51 GMT 2022","Thu Apr 28 17:39:52 GMT 2022","126","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_hash_and_index[params2-True]","Verify implemented rpc calls work eth_getTransactionByBlockHashAndIndex"
"passed","Thu Apr 28 17:39:52 GMT 2022","Thu Apr 28 17:39:52 GMT 2022","126","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_number_and_index[params0-False]","Verify implemented rpc calls work eth_getTransactionByBlockNumberAndIndex"
"passed","Thu Apr 28 17:39:50 GMT 2022","Thu Apr 28 17:39:50 GMT 2022","127","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_web3_sha3[param-True]","Verify implemented rpc calls work web3_sha3"
"passed","Thu Apr 28 17:39:57 GMT 2022","Thu Apr 28 17:39:57 GMT 2022","126","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_post]","Check that endpoint was not implemented"
"passed","Thu Apr 28 17:39:37 GMT 2022","Thu Apr 28 17:39:37 GMT 2022","125","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_net_version","Verify implemented rpc calls work work net_version"
"passed","Thu Apr 28 17:39:46 GMT 2022","Thu Apr 28 17:39:46 GMT 2022","139","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_number_via_tags[Tag.EARLIEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Thu Apr 28 17:42:57 GMT 2022","Thu Apr 28 17:43:12 GMT 2022","14425","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[10000]","Verify faucet work (request drop for several accounts): double request"
"passed","Thu Apr 28 17:39:46 GMT 2022","Thu Apr 28 17:39:46 GMT 2022","131","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_number_via_tags[Tag.LATEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Thu Apr 28 17:43:46 GMT 2022","Thu Apr 28 17:43:50 GMT 2022","4297","integration.tests.basic","test_transfers","TestTransfer","","","test_send_erc20_token_from_one_account_to_another[1]","Send erc20 token from one account to another
        Send zero: ERC20
        "
"passed","Thu Apr 28 17:44:22 GMT 2022","Thu Apr 28 17:44:23 GMT 2022","1549","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_self","Send token to self"
"passed","Thu Apr 28 17:44:18 GMT 2022","Thu Apr 28 17:44:19 GMT 2022","451","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_spl","Send negative sum from account: spl (with different precision)"
"passed","Thu Apr 28 17:39:33 GMT 2022","Thu Apr 28 17:39:33 GMT 2022","776","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_tags[pending-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Thu Apr 28 17:39:54 GMT 2022","Thu Apr 28 17:39:54 GMT 2022","126","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getUncleCountByBlockHash]","Check that endpoint was not implemented"
"passed","Thu Apr 28 17:39:57 GMT 2022","Thu Apr 28 17:39:57 GMT 2022","127","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_uninstallFilter]","Check that endpoint was not implemented"
"passed","Thu Apr 28 17:44:11 GMT 2022","Thu Apr 28 17:44:12 GMT 2022","1000","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl","Send more than exist on account: spl (with different precision)"
"passed","Thu Apr 28 17:39:47 GMT 2022","Thu Apr 28 17:39:47 GMT 2022","150","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_number_via_tags[Tag.LATEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Thu Apr 28 17:39:44 GMT 2022","Thu Apr 28 17:39:46 GMT 2022","1653","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_hash","Verify implemented rpc calls work eth_getBlockByHash"
"passed","Thu Apr 28 17:41:34 GMT 2022","Thu Apr 28 17:41:41 GMT 2022","7803","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[1]","Verify faucet work (request drop for several accounts): single request"
"passed","Thu Apr 28 17:39:55 GMT 2022","Thu Apr 28 17:39:55 GMT 2022","127","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_protocolVersion]","Check that endpoint was not implemented"
"passed","Thu Apr 28 17:39:57 GMT 2022","Thu Apr 28 17:39:57 GMT 2022","126","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_version]","Check that endpoint was not implemented"
"passed","Thu Apr 28 17:39:30 GMT 2022","Thu Apr 28 17:39:32 GMT 2022","1281","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_tags[latest-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Thu Apr 28 17:43:38 GMT 2022","Thu Apr 28 17:43:41 GMT 2022","2983","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0.01]","Send neon from one account to another"
"passed","Thu Apr 28 17:39:36 GMT 2022","Thu Apr 28 17:39:37 GMT 2022","782","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_code","Verify implemented rpc calls work eth_getCode"
"passed","Thu Apr 28 17:39:47 GMT 2022","Thu Apr 28 17:39:47 GMT 2022","131","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_number_via_tags[Tag.PENDING-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Thu Apr 28 17:44:24 GMT 2022","Thu Apr 28 17:44:26 GMT 2022","1041","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_token_to_non_existing_address","Send token to a non-existing address"
