"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 26 11:41:42 GMT 2022","Tue Apr 26 11:41:44 GMT 2022","1969","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_generate_bad_sign[18446744073709551616-None-insufficient funds for transfer]","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Tue Apr 26 11:37:00 GMT 2022","Tue Apr 26 11:37:02 GMT 2022","1513","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_send_raw_transaction","Verify implemented rpc calls work eth_sendRawTransaction"
"passed","Tue Apr 26 11:37:13 GMT 2022","Tue Apr 26 11:37:13 GMT 2022","127","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_coinbase]","Check that endpoint was not implemented"
"passed","Tue Apr 26 11:41:50 GMT 2022","Tue Apr 26 11:41:51 GMT 2022","684","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_send_with_big_nonce","Nonce is too high"
"passed","Tue Apr 26 11:37:09 GMT 2022","Tue Apr 26 11:37:10 GMT 2022","130","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_mining[None-False]","Verify implemented rpc calls work eth_mining"
"passed","Tue Apr 26 11:41:22 GMT 2022","Tue Apr 26 11:41:22 GMT 2022","660","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
"passed","Tue Apr 26 11:41:24 GMT 2022","Tue Apr 26 11:41:25 GMT 2022","1038","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_token_to_non_existing_address","Send token to a non-existing address"
"passed","Tue Apr 26 11:36:53 GMT 2022","Tue Apr 26 11:36:53 GMT 2022","778","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_tags[earliest-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Tue Apr 26 11:37:10 GMT 2022","Tue Apr 26 11:37:10 GMT 2022","129","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_mining[param-True]","Verify implemented rpc calls work eth_mining"
"passed","Tue Apr 26 11:36:51 GMT 2022","Tue Apr 26 11:36:52 GMT 2022","444","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_gas_price","Verify implemented rpc calls work eth_gasPrice"
"passed","Tue Apr 26 11:41:13 GMT 2022","Tue Apr 26 11:41:15 GMT 2022","2071","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1.1]","Send neon from one account to another"
"passed","Tue Apr 26 11:37:17 GMT 2022","Tue Apr 26 11:37:17 GMT 2022","127","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_newGroup]","Check that endpoint was not implemented"
"passed","Tue Apr 26 11:37:10 GMT 2022","Tue Apr 26 11:37:10 GMT 2022","160","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_syncing[None-False]","Verify implemented rpc calls work eth_syncing"
"passed","Tue Apr 26 11:37:09 GMT 2022","Tue Apr 26 11:37:09 GMT 2022","148","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_storage_at[params0-False]","Verify implemented rpc calls work eht_getStorageAt"
"passed","Tue Apr 26 11:36:57 GMT 2022","Tue Apr 26 11:36:57 GMT 2022","782","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_balance","Verify implemented rpc calls work eth_getBalance"
"passed","Tue Apr 26 11:40:35 GMT 2022","Tue Apr 26 11:40:50 GMT 2022","15453","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[20000]","Verify faucet work (request drop for several accounts): double request"
"passed","Tue Apr 26 11:37:07 GMT 2022","Tue Apr 26 11:37:09 GMT 2022","1704","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_number_via_numbers","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Tue Apr 26 11:37:07 GMT 2022","Tue Apr 26 11:37:07 GMT 2022","134","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_umber_via_tags[Tag.PENDING-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Tue Apr 26 11:40:05 GMT 2022","Tue Apr 26 11:40:19 GMT 2022","14317","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[999]","Verify faucet work (request drop for several accounts): double request"
"passed","Tue Apr 26 11:36:58 GMT 2022","Tue Apr 26 11:36:58 GMT 2022","126","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_net_version","Verify implemented rpc calls work work net_version"
"failed","Tue Apr 26 11:41:19 GMT 2022","Tue Apr 26 11:41:19 GMT 2022","1","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[0.01]","Send more than exist on account: spl (with different precision)"
"passed","Tue Apr 26 11:37:10 GMT 2022","Tue Apr 26 11:37:10 GMT 2022","127","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_web3_sha3[param-True]","Verify implemented rpc calls work web3_sha3"
"passed","Tue Apr 26 11:37:11 GMT 2022","Tue Apr 26 11:37:11 GMT 2022","127","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_number[param-True]","Verify implemented rpc calls work eth_getBlockTransactionCountByNumber"
"passed","Tue Apr 26 11:37:30 GMT 2022","Tue Apr 26 11:37:30 GMT 2022","139","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_create_account_and_get_balance","Create account and get balance"
"passed","Tue Apr 26 11:41:19 GMT 2022","Tue Apr 26 11:41:21 GMT 2022","2189","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_neon","Send zero: neon"
"failed","Tue Apr 26 11:41:21 GMT 2022","Tue Apr 26 11:41:21 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_spl","Send zero: spl (with different precision)"
"passed","Tue Apr 26 11:37:15 GMT 2022","Tue Apr 26 11:37:16 GMT 2022","127","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_sign]","Check that endpoint was not implemented"
"passed","Tue Apr 26 11:37:15 GMT 2022","Tue Apr 26 11:37:15 GMT 2022","128","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_sendTransaction]","Check that endpoint was not implemented"
"passed","Tue Apr 26 11:37:07 GMT 2022","Tue Apr 26 11:37:07 GMT 2022","134","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_umber_via_tags[Tag.LATEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Tue Apr 26 11:37:16 GMT 2022","Tue Apr 26 11:37:17 GMT 2022","127","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_getMessages]","Check that endpoint was not implemented"
"passed","Tue Apr 26 11:36:50 GMT 2022","Tue Apr 26 11:36:51 GMT 2022","804","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_estimate_gas[params0-False]","Verify implemented rpc calls work eth_estimateGas"
"passed","Tue Apr 26 11:37:15 GMT 2022","Tue Apr 26 11:37:15 GMT 2022","126","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_newBlockFilter]","Check that endpoint was not implemented"
"passed","Tue Apr 26 11:41:51 GMT 2022","Tue Apr 26 11:41:53 GMT 2022","1849","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_send_with_old_nonce","Nonce is too low"
"passed","Tue Apr 26 11:37:17 GMT 2022","Tue Apr 26 11:37:17 GMT 2022","128","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_post]","Check that endpoint was not implemented"
"passed","Tue Apr 26 11:36:48 GMT 2022","Tue Apr 26 11:36:50 GMT 2022","1933","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_call[params0-False]","Verify implemented rpc calls work eth_call"
"passed","Tue Apr 26 11:37:11 GMT 2022","Tue Apr 26 11:37:12 GMT 2022","127","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_number[None-True]","Verify implemented rpc calls work eth_getBlockTransactionCountByNumber"
"passed","Tue Apr 26 11:37:03 GMT 2022","Tue Apr 26 11:37:05 GMT 2022","1655","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_get_transaction_receipt","Verify implemented rpc calls work eth_getTransactionReceipt"
"passed","Tue Apr 26 11:37:07 GMT 2022","Tue Apr 26 11:37:07 GMT 2022","154","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_umber_via_tags[Tag.LATEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"failed","Tue Apr 26 11:41:22 GMT 2022","Tue Apr 26 11:41:22 GMT 2022","1","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_spl","Send negative sum from account: spl (with different precision)"
"failed","Tue Apr 26 11:41:19 GMT 2022","Tue Apr 26 11:41:19 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1]","Send more than exist on account: spl (with different precision)"
"passed","Tue Apr 26 11:37:17 GMT 2022","Tue Apr 26 11:37:17 GMT 2022","128","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_uninstallFilter]","Check that endpoint was not implemented"
"passed","Tue Apr 26 11:37:12 GMT 2022","Tue Apr 26 11:37:12 GMT 2022","133","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_hash_and_index[params1-False]","Verify implemented rpc calls work eth_getTransactionByBlockHashAndIndex"
"passed","Tue Apr 26 11:37:17 GMT 2022","Tue Apr 26 11:37:17 GMT 2022","126","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_hasIdentity]","Check that endpoint was not implemented"
"passed","Tue Apr 26 11:37:06 GMT 2022","Tue Apr 26 11:37:07 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_umber_via_tags[Tag.EARLIEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Tue Apr 26 11:41:18 GMT 2022","Tue Apr 26 11:41:19 GMT 2022","795","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10000000.1]","Send more than exist on account: neon"
"failed","Tue Apr 26 11:41:19 GMT 2022","Tue Apr 26 11:41:19 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1.1]","Send more than exist on account: spl (with different precision)"
"passed","Tue Apr 26 11:37:07 GMT 2022","Tue Apr 26 11:37:07 GMT 2022","135","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_umber_via_tags[Tag.PENDING-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Tue Apr 26 11:41:55 GMT 2022","Tue Apr 26 11:41:56 GMT 2022","1614","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_there_are_not_enough_neons_for_transfer","There are not enough Neons for transfer"
"passed","Tue Apr 26 11:37:12 GMT 2022","Tue Apr 26 11:37:12 GMT 2022","127","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_hash_and_index[params2-True]","Verify implemented rpc calls work eth_getTransactionByBlockHashAndIndex"
"passed","Tue Apr 26 11:36:51 GMT 2022","Tue Apr 26 11:36:51 GMT 2022","128","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_estimate_gas[params1-True]","Verify implemented rpc calls work eth_estimateGas"
"passed","Tue Apr 26 11:41:03 GMT 2022","Tue Apr 26 11:41:11 GMT 2022","8225","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0.01]","Send neon from one account to another"
"failed","Tue Apr 26 11:41:17 GMT 2022","Tue Apr 26 11:41:17 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another","Send spl wrapped account from one account to another"
"passed","Tue Apr 26 11:36:53 GMT 2022","Tue Apr 26 11:36:54 GMT 2022","780","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_tags[pending-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Tue Apr 26 11:41:17 GMT 2022","Tue Apr 26 11:41:18 GMT 2022","799","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[11000501]","Send more than exist on account: neon"
"passed","Tue Apr 26 11:41:22 GMT 2022","Tue Apr 26 11:41:24 GMT 2022","1182","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_an_invalid_address","Send token to an invalid address"
"passed","Tue Apr 26 11:37:10 GMT 2022","Tue Apr 26 11:37:10 GMT 2022","127","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_web3_sha3[0x6865-False]","Verify implemented rpc calls work web3_sha3"
"passed","Tue Apr 26 11:37:13 GMT 2022","Tue Apr 26 11:37:13 GMT 2022","127","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_number_and_index[params3-True]","Verify implemented rpc calls work eth_getTransactionByBlockNumberAndIndex"
"passed","Tue Apr 26 11:37:12 GMT 2022","Tue Apr 26 11:37:12 GMT 2022","154","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_hash_and_index[params0-False]","Verify implemented rpc calls work eth_getTransactionByBlockHashAndIndex"
"passed","Tue Apr 26 11:37:10 GMT 2022","Tue Apr 26 11:37:10 GMT 2022","130","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_syncing[param-True]","Verify implemented rpc calls work eth_syncing"
"passed","Tue Apr 26 11:37:02 GMT 2022","Tue Apr 26 11:37:03 GMT 2022","1453","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_get_transaction_by_hash","Verify implemented rpc calls work eth_getTransactionByHash"
"passed","Tue Apr 26 11:37:10 GMT 2022","Tue Apr 26 11:37:11 GMT 2022","128","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_web3_sha3[None-True]","Verify implemented rpc calls work web3_sha3"
"passed","Tue Apr 26 11:37:12 GMT 2022","Tue Apr 26 11:37:12 GMT 2022","129","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_number_and_index[params0-False]","Verify implemented rpc calls work eth_getTransactionByBlockNumberAndIndex"
"passed","Tue Apr 26 11:37:07 GMT 2022","Tue Apr 26 11:37:07 GMT 2022","141","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_umber_via_tags[Tag.EARLIEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Tue Apr 26 11:37:16 GMT 2022","Tue Apr 26 11:37:16 GMT 2022","127","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_addToGroup]","Check that endpoint was not implemented"
"passed","Tue Apr 26 11:41:40 GMT 2022","Tue Apr 26 11:41:42 GMT 2022","2005","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_generate_bad_sign[1-None-gas limit reached]","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Tue Apr 26 11:37:17 GMT 2022","Tue Apr 26 11:37:17 GMT 2022","127","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_newIdentity]","Check that endpoint was not implemented"
"passed","Tue Apr 26 11:37:11 GMT 2022","Tue Apr 26 11:37:11 GMT 2022","127","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_hash[None-True]","Verify implemented rpc calls work eth_getBlockTransactionCountByHash"
"passed","Tue Apr 26 11:37:13 GMT 2022","Tue Apr 26 11:37:13 GMT 2022","128","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_work[param-True]","Verify implemented rpc calls work eth_getWork"
"passed","Tue Apr 26 11:37:11 GMT 2022","Tue Apr 26 11:37:11 GMT 2022","144","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_number[earliest-False]","Verify implemented rpc calls work eth_getBlockTransactionCountByNumber"
"passed","Tue Apr 26 11:37:13 GMT 2022","Tue Apr 26 11:37:13 GMT 2022","128","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_accounts]","Check that endpoint was not implemented"
"passed","Tue Apr 26 11:39:29 GMT 2022","Tue Apr 26 11:39:36 GMT 2022","7815","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[20000]","Verify faucet work (request drop for several accounts): single request"
"passed","Tue Apr 26 11:37:14 GMT 2022","Tue Apr 26 11:37:14 GMT 2022","128","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getCompilers]","Check that endpoint was not implemented"
"failed","Tue Apr 26 11:41:21 GMT 2022","Tue Apr 26 11:41:21 GMT 2022","152","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_erc20","Send zero: ERC20"
"passed","Tue Apr 26 11:37:10 GMT 2022","Tue Apr 26 11:37:10 GMT 2022","128","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_net_peer_count[param-True]","Verify implemented rpc calls work net_peerCount"
"passed","Tue Apr 26 11:37:15 GMT 2022","Tue Apr 26 11:37:15 GMT 2022","127","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getUncleCountByBlockHash]","Check that endpoint was not implemented"
"passed","Tue Apr 26 11:39:03 GMT 2022","Tue Apr 26 11:39:11 GMT 2022","7848","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[5]","Verify faucet work (request drop for several accounts): single request"
"passed","Tue Apr 26 11:37:17 GMT 2022","Tue Apr 26 11:37:17 GMT 2022","127","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_version]","Check that endpoint was not implemented"
"failed","Tue Apr 26 11:41:22 GMT 2022","Tue Apr 26 11:41:22 GMT 2022","154","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_erc20","Send negative sum from account: ERC20"
"passed","Tue Apr 26 11:36:57 GMT 2022","Tue Apr 26 11:36:58 GMT 2022","789","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_code","Verify implemented rpc calls work eth_getCode"
"passed","Tue Apr 26 11:36:52 GMT 2022","Tue Apr 26 11:36:53 GMT 2022","780","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_tags[latest-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Tue Apr 26 11:37:11 GMT 2022","Tue Apr 26 11:37:11 GMT 2022","128","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_hash[16-True]","Verify implemented rpc calls work eth_getBlockTransactionCountByHash"
"passed","Tue Apr 26 11:37:15 GMT 2022","Tue Apr 26 11:37:15 GMT 2022","128","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getUncleCountByBlockNumber]","Check that endpoint was not implemented"
"passed","Tue Apr 26 11:41:11 GMT 2022","Tue Apr 26 11:41:13 GMT 2022","2086","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1]","Send neon from one account to another"
"passed","Tue Apr 26 11:37:10 GMT 2022","Tue Apr 26 11:37:10 GMT 2022","130","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_net_peer_count[None-False]","Verify implemented rpc calls work net_peerCount"
"passed","Tue Apr 26 11:37:16 GMT 2022","Tue Apr 26 11:37:16 GMT 2022","127","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_submitWork]","Check that endpoint was not implemented"
"passed","Tue Apr 26 11:37:13 GMT 2022","Tue Apr 26 11:37:13 GMT 2022","128","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_hash_rate[None-False]","Verify implemented rpc calls work eth_hashrate"
"passed","Tue Apr 26 11:41:48 GMT 2022","Tue Apr 26 11:41:50 GMT 2022","1874","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_generate_bad_sign[1000-18446744073709552-gas limit reached]","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Tue Apr 26 11:41:44 GMT 2022","Tue Apr 26 11:41:46 GMT 2022","2265","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_generate_bad_sign[0-18446744073709551616-insufficient funds for transfer]","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Tue Apr 26 11:37:12 GMT 2022","Tue Apr 26 11:37:13 GMT 2022","127","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_number_and_index[params2-True]","Verify implemented rpc calls work eth_getTransactionByBlockNumberAndIndex"
"passed","Tue Apr 26 11:38:52 GMT 2022","Tue Apr 26 11:38:55 GMT 2022","3280","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_ERC20","Check tokens in wallet: ERC20"
"passed","Tue Apr 26 11:37:30 GMT 2022","Tue Apr 26 11:37:31 GMT 2022","791","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_neon","Check tokens in wallet: neon"
"passed","Tue Apr 26 11:41:15 GMT 2022","Tue Apr 26 11:41:17 GMT 2022","2308","integration.tests.basic","test_transfers","TestTransfer","","","test_send_erc20_token_from_one_account_to_another","Send erc20 token from one account to another"
"passed","Tue Apr 26 11:39:51 GMT 2022","Tue Apr 26 11:40:05 GMT 2022","14432","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[5]","Verify faucet work (request drop for several accounts): double request"
"passed","Tue Apr 26 11:37:11 GMT 2022","Tue Apr 26 11:37:11 GMT 2022","152","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_hash[32-False]","Verify implemented rpc calls work eth_getBlockTransactionCountByHash"
"passed","Tue Apr 26 11:39:19 GMT 2022","Tue Apr 26 11:39:29 GMT 2022","9340","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[10000]","Verify faucet work (request drop for several accounts): single request"
"passed","Tue Apr 26 11:37:05 GMT 2022","Tue Apr 26 11:37:06 GMT 2022","1617","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_hash","Verify implemented rpc calls work eth_getBlockByHash"
"passed","Tue Apr 26 11:36:50 GMT 2022","Tue Apr 26 11:36:50 GMT 2022","127","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_call[params1-True]","Verify implemented rpc calls work eth_call"
"passed","Tue Apr 26 11:37:13 GMT 2022","Tue Apr 26 11:37:14 GMT 2022","127","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_compileLLL]","Check that endpoint was not implemented"
"passed","Tue Apr 26 11:36:55 GMT 2022","Tue Apr 26 11:36:56 GMT 2022","788","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_tags[latest-pending]","Verify implemented rpc calls work eth_getLogs"
