"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 28 16:02:01 GMT 2022","Thu Apr 28 16:02:02 GMT 2022","923","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_call[params0-False]","Verify implemented rpc calls work eth_call"
"passed","Thu Apr 28 16:02:26 GMT 2022","Thu Apr 28 16:02:26 GMT 2022","128","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getStorage]","Check that endpoint was not implemented"
"passed","Thu Apr 28 16:06:48 GMT 2022","Thu Apr 28 16:06:50 GMT 2022","1792","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_self","Send token to self"
"passed","Thu Apr 28 16:02:05 GMT 2022","Thu Apr 28 16:02:06 GMT 2022","775","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_tags[pending-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Thu Apr 28 16:02:23 GMT 2022","Thu Apr 28 16:02:23 GMT 2022","154","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_hash[32-False]","Verify implemented rpc calls work eth_getBlockTransactionCountByHash"
"passed","Thu Apr 28 16:06:39 GMT 2022","Thu Apr 28 16:06:44 GMT 2022","4347","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_erc20","Send zero: ERC20"
"skipped","Thu Apr 28 16:04:05 GMT 2022","Thu Apr 28 16:04:05 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_ERC20","Check tokens in wallet: ERC20"
"passed","Thu Apr 28 16:02:24 GMT 2022","Thu Apr 28 16:02:24 GMT 2022","127","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_hash_and_index[params3-True]","Verify implemented rpc calls work eth_getTransactionByBlockHashAndIndex"
"passed","Thu Apr 28 16:02:27 GMT 2022","Thu Apr 28 16:02:27 GMT 2022","127","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_sendTransaction]","Check that endpoint was not implemented"
"passed","Thu Apr 28 16:05:13 GMT 2022","Thu Apr 28 16:05:27 GMT 2022","14281","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[999]","Verify faucet work (request drop for several accounts): double request"
"passed","Thu Apr 28 16:07:21 GMT 2022","Thu Apr 28 16:07:23 GMT 2022","1829","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_there_are_not_enough_neons_for_gas_fee","There are not enough Neons for gas fee"
"passed","Thu Apr 28 16:02:28 GMT 2022","Thu Apr 28 16:02:28 GMT 2022","127","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_addToGroup]","Check that endpoint was not implemented"
"passed","Thu Apr 28 16:02:25 GMT 2022","Thu Apr 28 16:02:25 GMT 2022","127","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_work[param-True]","Verify implemented rpc calls work eth_getWork"
"passed","Thu Apr 28 16:06:29 GMT 2022","Thu Apr 28 16:06:30 GMT 2022","785","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[11000501]","Send more than exist on account: neon"
"passed","Thu Apr 28 16:02:22 GMT 2022","Thu Apr 28 16:02:22 GMT 2022","128","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_net_peer_count[param-True]","Verify implemented rpc calls work net_peerCount"
"passed","Thu Apr 28 16:07:08 GMT 2022","Thu Apr 28 16:07:10 GMT 2022","1994","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_generate_bad_sign[1-None-gas limit reached]","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Thu Apr 28 16:02:21 GMT 2022","Thu Apr 28 16:02:22 GMT 2022","128","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_mining[param-True]","Verify implemented rpc calls work eth_mining"
"passed","Thu Apr 28 16:06:52 GMT 2022","Thu Apr 28 16:06:55 GMT 2022","2922","integration.tests.basic","test_transfers","TestTransfer","","","test_check_erc_1820_transaction","Check ERC-1820 transaction (without chain_id in sign)"
"passed","Thu Apr 28 16:06:44 GMT 2022","Thu Apr 28 16:06:44 GMT 2022","651","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
"passed","Thu Apr 28 16:02:10 GMT 2022","Thu Apr 28 16:02:12 GMT 2022","1772","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_get_transaction_count","Verify implemented rpc calls work eth_getTransactionCount"
"passed","Thu Apr 28 16:02:09 GMT 2022","Thu Apr 28 16:02:10 GMT 2022","778","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_code","Verify implemented rpc calls work eth_getCode"
"passed","Thu Apr 28 16:06:32 GMT 2022","Thu Apr 28 16:06:35 GMT 2022","3395","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_erc20","Send more than exist on account: ERC20"
