"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 16 11:17:26 GMT 2022","Mon May 16 11:17:28 GMT 2022","2434","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1]","Send neon from one account to another
        Send zero: Neon
        "
"passed","Mon May 16 11:17:49 GMT 2022","Mon May 16 11:17:58 GMT 2022","9973","integration.tests.basic","test_transfers","TestTransfer","","","test_send_erc20_token_from_one_account_to_another[100]","Send erc20 token from one account to another
        Send zero: ERC20
        "
"passed","Mon May 16 11:12:44 GMT 2022","Mon May 16 11:12:44 GMT 2022","39","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_web3_client_version","Verify implemented rpc calls work web3_clientVersion"
"passed","Mon May 16 11:13:03 GMT 2022","Mon May 16 11:13:03 GMT 2022","38","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_post]","Check that endpoint was not implemented"
"passed","Mon May 16 11:13:02 GMT 2022","Mon May 16 11:13:02 GMT 2022","37","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getCompilers]","Check that endpoint was not implemented"
"passed","Mon May 16 11:12:28 GMT 2022","Mon May 16 11:12:30 GMT 2022","2707","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_estimate_gas[params0-False]","Verify implemented rpc calls work eth_estimateGas"
"passed","Mon May 16 11:12:51 GMT 2022","Mon May 16 11:12:53 GMT 2022","2086","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_get_transaction_receipt","Verify implemented rpc calls work eth_getTransactionReceipt"
"passed","Mon May 16 11:13:02 GMT 2022","Mon May 16 11:13:02 GMT 2022","38","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_accounts]","Check that endpoint was not implemented"
"passed","Mon May 16 11:20:27 GMT 2022","Mon May 16 11:20:32 GMT 2022","4881","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_generate_bad_sign[1000-18446744073709552-gas limit reached]","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Mon May 16 11:17:28 GMT 2022","Mon May 16 11:17:31 GMT 2022","2523","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1.1]","Send neon from one account to another
        Send zero: Neon
        "
"passed","Mon May 16 11:13:00 GMT 2022","Mon May 16 11:13:00 GMT 2022","58","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_net_peer_count[None-False]","Verify implemented rpc calls work net_peerCount"
"passed","Mon May 16 11:12:46 GMT 2022","Mon May 16 11:12:48 GMT 2022","2079","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_send_raw_transaction","Verify implemented rpc calls work eth_sendRawTransaction"
"passed","Mon May 16 11:13:02 GMT 2022","Mon May 16 11:13:02 GMT 2022","38","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_submitHashrate]","Check that endpoint was not implemented"
"passed","Mon May 16 11:12:56 GMT 2022","Mon May 16 11:12:56 GMT 2022","80","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_number_via_tags[Tag.PENDING-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Mon May 16 11:13:14 GMT 2022","Mon May 16 11:13:16 GMT 2022","1445","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_neon","Check tokens in wallet: neon"
"passed","Mon May 16 11:17:31 GMT 2022","Mon May 16 11:17:33 GMT 2022","2365","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0]","Send neon from one account to another
        Send zero: Neon
        "
"passed","Mon May 16 11:13:01 GMT 2022","Mon May 16 11:13:01 GMT 2022","59","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_hash_and_index[params1-False]","Verify implemented rpc calls work eth_getTransactionByBlockHashAndIndex"
"passed","Mon May 16 11:13:00 GMT 2022","Mon May 16 11:13:00 GMT 2022","38","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_web3_sha3[None-True]","Verify implemented rpc calls work web3_sha3"
"passed","Mon May 16 11:13:02 GMT 2022","Mon May 16 11:13:02 GMT 2022","38","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_newPendingTransactionFilter]","Check that endpoint was not implemented"
"passed","Mon May 16 11:20:20 GMT 2022","Mon May 16 11:20:23 GMT 2022","3408","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_generate_bad_sign[0-18446744073709551616-insufficient funds for transfer]","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Mon May 16 11:12:55 GMT 2022","Mon May 16 11:12:55 GMT 2022","196","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_number_via_tags[Tag.EARLIEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"broken","Mon May 16 11:19:32 GMT 2022","Mon May 16 11:19:32 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another[10]","Send spl wrapped account from one account to another
        Send zero: spl
        "
"passed","Mon May 16 11:13:02 GMT 2022","Mon May 16 11:13:02 GMT 2022","38","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_sign]","Check that endpoint was not implemented"
"passed","Mon May 16 11:19:52 GMT 2022","Mon May 16 11:19:54 GMT 2022","1544","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_token_to_non_existing_address","Send token to a non-existing address"
"passed","Mon May 16 11:15:43 GMT 2022","Mon May 16 11:16:15 GMT 2022","32379","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[999]","Verify faucet work (request drop for several accounts): double request"
"passed","Mon May 16 11:13:02 GMT 2022","Mon May 16 11:13:02 GMT 2022","38","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_newFilter]","Check that endpoint was not implemented"
"passed","Mon May 16 11:19:43 GMT 2022","Mon May 16 11:19:45 GMT 2022","2026","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_self_neon","Send token to self: Neon"
"passed","Mon May 16 11:12:56 GMT 2022","Mon May 16 11:12:56 GMT 2022","49","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_number_via_tags[Tag.PENDING-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Mon May 16 11:17:24 GMT 2022","Mon May 16 11:17:26 GMT 2022","2494","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0.01]","Send neon from one account to another
        Send zero: Neon
        "
"passed","Mon May 16 11:13:01 GMT 2022","Mon May 16 11:13:01 GMT 2022","38","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_number[None-True]","Verify implemented rpc calls work eth_getBlockTransactionCountByNumber"
"passed","Mon May 16 11:13:00 GMT 2022","Mon May 16 11:13:00 GMT 2022","122","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_storage_at[params0-False]","Verify implemented rpc calls work eht_getStorageAt"
"passed","Mon May 16 11:13:01 GMT 2022","Mon May 16 11:13:01 GMT 2022","39","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_work[None-False]","Verify implemented rpc calls work eth_getWork"
"passed","Mon May 16 11:13:00 GMT 2022","Mon May 16 11:13:00 GMT 2022","38","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_hash[16-True]","Verify implemented rpc calls work eth_getBlockTransactionCountByHash"
"passed","Mon May 16 11:19:38 GMT 2022","Mon May 16 11:19:38 GMT 2022","278","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
"passed","Mon May 16 11:13:01 GMT 2022","Mon May 16 11:13:01 GMT 2022","38","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_work[param-True]","Verify implemented rpc calls work eth_getWork"
"passed","Mon May 16 11:13:01 GMT 2022","Mon May 16 11:13:01 GMT 2022","149","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_number[32-False]","Verify implemented rpc calls work eth_getBlockTransactionCountByNumber"
"passed","Mon May 16 11:13:02 GMT 2022","Mon May 16 11:13:02 GMT 2022","38","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_newBlockFilter]","Check that endpoint was not implemented"
"passed","Mon May 16 11:13:01 GMT 2022","Mon May 16 11:13:01 GMT 2022","38","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_number_and_index[params3-True]","Verify implemented rpc calls work eth_getTransactionByBlockNumberAndIndex"
"passed","Mon May 16 11:19:54 GMT 2022","Mon May 16 11:19:59 GMT 2022","5770","integration.tests.basic","test_transfers","TestTransfer","","","test_check_erc_1820_transaction","Check ERC-1820 transaction (without chain_id in sign)"
"passed","Mon May 16 11:19:32 GMT 2022","Mon May 16 11:19:33 GMT 2022","659","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10000000.1]","Send more than exist on account: neon"
"passed","Mon May 16 11:20:16 GMT 2022","Mon May 16 11:20:20 GMT 2022","3098","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_generate_bad_sign[18446744073709551616-None-insufficient funds for transfer]","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Mon May 16 11:13:03 GMT 2022","Mon May 16 11:13:03 GMT 2022","39","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_newIdentity]","Check that endpoint was not implemented"
"broken","Mon May 16 11:19:33 GMT 2022","Mon May 16 11:19:33 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl","Send more than exist on account: spl (with different precision)"
"passed","Mon May 16 11:12:56 GMT 2022","Mon May 16 11:13:00 GMT 2022","3886","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_number_via_numbers","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Mon May 16 11:19:45 GMT 2022","Mon May 16 11:19:51 GMT 2022","6156","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_self_erc20","Send token to self: ERC20"
"broken","Mon May 16 11:19:32 GMT 2022","Mon May 16 11:19:32 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another[0]","Send spl wrapped account from one account to another
        Send zero: spl
        "
"passed","Mon May 16 11:12:37 GMT 2022","Mon May 16 11:12:38 GMT 2022","1432","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_tags[latest-earliest]","Verify implemented rpc calls work eth_getLogs"
"passed","Mon May 16 11:13:01 GMT 2022","Mon May 16 11:13:01 GMT 2022","38","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_number[param-True]","Verify implemented rpc calls work eth_getBlockTransactionCountByNumber"
"failed","Mon May 16 11:16:54 GMT 2022","Mon May 16 11:17:12 GMT 2022","18313","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[20000]","Verify faucet work (request drop for several accounts): double request"
"passed","Mon May 16 11:13:03 GMT 2022","Mon May 16 11:13:03 GMT 2022","38","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_version]","Check that endpoint was not implemented"
"passed","Mon May 16 11:13:57 GMT 2022","Mon May 16 11:14:15 GMT 2022","18139","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[10000]","Verify faucet work (request drop for several accounts): single request"
"passed","Mon May 16 11:13:02 GMT 2022","Mon May 16 11:13:02 GMT 2022","38","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getUncleByBlockHashAndIndex]","Check that endpoint was not implemented"
"passed","Mon May 16 11:14:32 GMT 2022","Mon May 16 11:15:07 GMT 2022","35151","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[1]","Verify faucet work (request drop for several accounts): double request"
"passed","Mon May 16 11:14:15 GMT 2022","Mon May 16 11:14:32 GMT 2022","17088","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[20000]","Verify faucet work (request drop for several accounts): single request"
"passed","Mon May 16 11:13:35 GMT 2022","Mon May 16 11:13:57 GMT 2022","21909","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[999]","Verify faucet work (request drop for several accounts): single request"
"passed","Mon May 16 11:13:02 GMT 2022","Mon May 16 11:13:02 GMT 2022","38","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_signTransaction]","Check that endpoint was not implemented"
"passed","Mon May 16 11:13:14 GMT 2022","Mon May 16 11:13:14 GMT 2022","71","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_create_account_and_get_balance","Create account and get balance"
"passed","Mon May 16 11:13:00 GMT 2022","Mon May 16 11:13:01 GMT 2022","38","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_hash[None-True]","Verify implemented rpc calls work eth_getBlockTransactionCountByHash"
"passed","Mon May 16 11:13:00 GMT 2022","Mon May 16 11:13:00 GMT 2022","39","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_net_peer_count[param-True]","Verify implemented rpc calls work net_peerCount"
"passed","Mon May 16 11:13:02 GMT 2022","Mon May 16 11:13:02 GMT 2022","37","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getStorage]","Check that endpoint was not implemented"
"passed","Mon May 16 11:13:02 GMT 2022","Mon May 16 11:13:02 GMT 2022","38","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_compileSerpent]","Check that endpoint was not implemented"
"passed","Mon May 16 11:15:07 GMT 2022","Mon May 16 11:15:43 GMT 2022","35114","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[5]","Verify faucet work (request drop for several accounts): double request"
"passed","Mon May 16 11:13:02 GMT 2022","Mon May 16 11:13:02 GMT 2022","37","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getFilterChanges]","Check that endpoint was not implemented"
"passed","Mon May 16 11:12:41 GMT 2022","Mon May 16 11:12:43 GMT 2022","1443","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_balance","Verify implemented rpc calls work eth_getBalance"
"passed","Mon May 16 11:13:02 GMT 2022","Mon May 16 11:13:02 GMT 2022","38","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_uninstallFilter]","Check that endpoint was not implemented"
"passed","Mon May 16 11:13:01 GMT 2022","Mon May 16 11:13:01 GMT 2022","38","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_number_and_index[params1-False]","Verify implemented rpc calls work eth_getTransactionByBlockNumberAndIndex"
"passed","Mon May 16 11:13:01 GMT 2022","Mon May 16 11:13:01 GMT 2022","38","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_number_and_index[params0-False]","Verify implemented rpc calls work eth_getTransactionByBlockNumberAndIndex"
"passed","Mon May 16 11:12:44 GMT 2022","Mon May 16 11:12:44 GMT 2022","39","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_net_version","Verify implemented rpc calls work work net_version"
"passed","Mon May 16 11:19:38 GMT 2022","Mon May 16 11:19:43 GMT 2022","4438","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_erc20","Send negative sum from account: ERC20"
"passed","Mon May 16 11:12:28 GMT 2022","Mon May 16 11:12:28 GMT 2022","38","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_call[params1-True]","Verify implemented rpc calls work eth_call"
"passed","Mon May 16 11:13:00 GMT 2022","Mon May 16 11:13:00 GMT 2022","70","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_syncing[None-False]","Verify implemented rpc calls work eth_syncing"
"passed","Mon May 16 11:13:02 GMT 2022","Mon May 16 11:13:02 GMT 2022","38","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_sendTransaction]","Check that endpoint was not implemented"
"passed","Mon May 16 11:17:42 GMT 2022","Mon May 16 11:17:49 GMT 2022","6939","integration.tests.basic","test_transfers","TestTransfer","","","test_send_erc20_token_from_one_account_to_another[10]","Send erc20 token from one account to another
        Send zero: ERC20
        "
"passed","Mon May 16 11:13:00 GMT 2022","Mon May 16 11:13:00 GMT 2022","38","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_syncing[param-True]","Verify implemented rpc calls work eth_syncing"
"passed","Mon May 16 11:20:11 GMT 2022","Mon May 16 11:20:16 GMT 2022","5467","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_generate_bad_sign[1-None-gas limit reached]","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Mon May 16 11:12:44 GMT 2022","Mon May 16 11:12:46 GMT 2022","2172","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_get_transaction_count","Verify implemented rpc calls work eth_getTransactionCount"
"passed","Mon May 16 11:13:02 GMT 2022","Mon May 16 11:13:02 GMT 2022","38","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_protocolVersion]","Check that endpoint was not implemented"
"passed","Mon May 16 11:19:32 GMT 2022","Mon May 16 11:19:32 GMT 2022","812","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[11000501]","Send more than exist on account: neon"
"passed","Mon May 16 11:19:51 GMT 2022","Mon May 16 11:19:52 GMT 2022","1099","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_an_invalid_address","Send token to an invalid address"
"broken","Mon May 16 11:19:32 GMT 2022","Mon May 16 11:19:32 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another[100]","Send spl wrapped account from one account to another
        Send zero: spl
        "
