"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 26 04:02:35 GMT 2022","Sat Feb 26 04:02:36 GMT 2022","839","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_neon","Check tokens in wallet: neon"
"failed","Sat Feb 26 04:03:35 GMT 2022","Sat Feb 26 04:03:38 GMT 2022","3533","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0.01]","Send neon from one account to another"
"failed","Sat Feb 26 04:03:49 GMT 2022","Sat Feb 26 04:03:52 GMT 2022","2715","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10.1]","Send more than exist on account: neon"
"passed","Sat Feb 26 04:02:25 GMT 2022","Sat Feb 26 04:02:25 GMT 2022","206","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_web3_clientVersion","Verify implemented rpc calls work web3_clientVersion"
"failed","Sat Feb 26 04:03:52 GMT 2022","Sat Feb 26 04:03:54 GMT 2022","2896","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_neon","Send zero: neon"
"skipped","Sat Feb 26 04:03:52 GMT 2022","Sat Feb 26 04:03:52 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1]","Send more than exist on account: spl (with different precision)"
"failed","Sat Feb 26 04:03:55 GMT 2022","Sat Feb 26 04:03:57 GMT 2022","2041","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
"passed","Sat Feb 26 04:02:45 GMT 2022","Sat Feb 26 04:03:00 GMT 2022","15064","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests","Verify faucet work (request drop for several accounts): double request"
"skipped","Sat Feb 26 04:03:52 GMT 2022","Sat Feb 26 04:03:52 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_erc20","Send more than exist on account: ERC20"
"failed","Sat Feb 26 04:03:44 GMT 2022","Sat Feb 26 04:03:47 GMT 2022","2190","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10]","Send more than exist on account: neon"
