"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Mar 07 08:58:22 GMT 2022","Mon Mar 07 08:58:22 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[0.01]","Send more than exist on account: spl (with different precision)"
"failed","Mon Mar 07 08:58:20 GMT 2022","Mon Mar 07 08:58:22 GMT 2022","1715","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10.1]","Send more than exist on account: neon"
"skipped","Mon Mar 07 08:58:26 GMT 2022","Mon Mar 07 08:58:26 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_erc20","Send negative sum from account: ERC20"
"skipped","Mon Mar 07 08:58:26 GMT 2022","Mon Mar 07 08:58:26 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_spl","Send negative sum from account: spl (with different precision)"
"broken","Mon Mar 07 08:58:25 GMT 2022","Mon Mar 07 08:58:26 GMT 2022","1362","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
"passed","Mon Mar 07 08:57:51 GMT 2022","Mon Mar 07 08:57:53 GMT 2022","2305","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionCount","Verify implemented rpc calls work eth_getTransactionCount"
"skipped","Mon Mar 07 08:58:22 GMT 2022","Mon Mar 07 08:58:22 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1]","Send more than exist on account: spl (with different precision)"
"passed","Mon Mar 07 08:57:23 GMT 2022","Mon Mar 07 08:57:23 GMT 2022","102","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_create_account_and_get_balance","Create account and get balance"
"passed","Mon Mar 07 08:57:09 GMT 2022","Mon Mar 07 08:57:09 GMT 2022","204","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_blockNumber","Verify implemented rpc calls work work eth_blockNumber"
"failed","Mon Mar 07 08:58:17 GMT 2022","Mon Mar 07 08:58:19 GMT 2022","1860","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10]","Send more than exist on account: neon"
"failed","Mon Mar 07 08:58:14 GMT 2022","Mon Mar 07 08:58:17 GMT 2022","2607","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1.1]","Send neon from one account to another"
"skipped","Mon Mar 07 08:57:53 GMT 2022","Mon Mar 07 08:57:53 GMT 2022","0","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionByHash","Verify implemented rpc calls work eth_getTransactionByHash"
"passed","Mon Mar 07 08:58:26 GMT 2022","Mon Mar 07 08:58:27 GMT 2022","898","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_an_invalid_address","Send token to an invalid address"
"skipped","Mon Mar 07 08:57:04 GMT 2022","Mon Mar 07 08:57:04 GMT 2022","0","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByHash","Verify implemented rpc calls work eth_getBlockByHash"
"passed","Mon Mar 07 08:57:24 GMT 2022","Mon Mar 07 08:57:31 GMT 2022","7068","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request","Verify faucet work (request drop for several accounts): single request"
"skipped","Mon Mar 07 08:58:25 GMT 2022","Mon Mar 07 08:58:25 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_spl","Send zero: spl (with different precision)"
"passed","Mon Mar 07 08:58:27 GMT 2022","Mon Mar 07 08:58:28 GMT 2022","897","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_token_to_non_existing_address","Send token to a non-existing address"
"passed","Mon Mar 07 08:57:16 GMT 2022","Mon Mar 07 08:57:17 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_net_version","Verify implemented rpc calls work work net_version"
"passed","Mon Mar 07 08:58:00 GMT 2022","Mon Mar 07 08:58:09 GMT 2022","8554","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_to_exist_account","Verify how many cost neon send to use who was already initialized"
"skipped","Mon Mar 07 08:58:17 GMT 2022","Mon Mar 07 08:58:17 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another","Send spl wrapped account from one account to another"
