"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Apr 14 13:17:26 GMT 2022","Thu Apr 14 13:17:26 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1]","Send more than exist on account: spl (with different precision)"
"passed","Thu Apr 14 13:18:45 GMT 2022","Thu Apr 14 13:18:47 GMT 2022","1817","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_generate_bad_sign","Generate bad sign (when v, r, s over allowed size)"
"passed","Thu Apr 14 13:14:52 GMT 2022","Thu Apr 14 13:14:53 GMT 2022","860","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_neon","Check tokens in wallet: neon"
"passed","Thu Apr 14 13:14:25 GMT 2022","Thu Apr 14 13:14:26 GMT 2022","1892","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_call","Verify implemented rpc calls work eth_call"
"passed","Thu Apr 14 13:14:32 GMT 2022","Thu Apr 14 13:14:32 GMT 2022","858","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-pending]","Verify implemented rpc calls work eth_getLogs"
"passed","Thu Apr 14 13:14:05 GMT 2022","Thu Apr 14 13:14:07 GMT 2022","1864","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_numbers","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Thu Apr 14 13:17:52 GMT 2022","Thu Apr 14 13:17:54 GMT 2022","2122","integration.tests.basic","test_transfers","TestTransfer","","","test_there_are_not_enough_neons_for_gas_fee","There are not enough Neons for gas fee"
"passed","Thu Apr 14 13:16:22 GMT 2022","Thu Apr 14 13:16:38 GMT 2022","15458","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[10000]","Verify faucet work (request drop for several accounts): double request"
"passed","Thu Apr 14 13:14:52 GMT 2022","Thu Apr 14 13:14:52 GMT 2022","174","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_create_account_and_get_balance","Create account and get balance"
"skipped","Thu Apr 14 13:14:53 GMT 2022","Thu Apr 14 13:14:53 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_spl","Check tokens in wallet: spl"
"skipped","Thu Apr 14 13:17:26 GMT 2022","Thu Apr 14 13:17:26 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_erc20","Send more than exist on account: ERC20"
"passed","Thu Apr 14 13:14:28 GMT 2022","Thu Apr 14 13:14:29 GMT 2022","857","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Thu Apr 14 13:15:27 GMT 2022","Thu Apr 14 13:15:36 GMT 2022","8616","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[20000]","Verify faucet work (request drop for several accounts): single request"
"passed","Thu Apr 14 13:14:30 GMT 2022","Thu Apr 14 13:14:31 GMT 2022","856","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[pending-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Thu Apr 14 13:17:42 GMT 2022","Thu Apr 14 13:17:43 GMT 2022","935","integration.tests.basic","test_transfers","TestTransfer","","","test_too_high_gas_limit_greater_than_u64_max","Too high gas_limit > u64::max"
"passed","Thu Apr 14 13:17:50 GMT 2022","Thu Apr 14 13:17:52 GMT 2022","1601","integration.tests.basic","test_transfers","TestTransfer","","","test_too_high_gas_limit_by_gas_prise_greater_than_u64_max[1000-18446744073709552]","Too high gas_limit * gas_price > u64::max"
"passed","Thu Apr 14 13:15:51 GMT 2022","Thu Apr 14 13:16:07 GMT 2022","15616","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[5]","Verify faucet work (request drop for several accounts): double request"
"passed","Thu Apr 14 13:17:54 GMT 2022","Thu Apr 14 13:17:56 GMT 2022","1900","integration.tests.basic","test_transfers","TestTransfer","","","test_there_are_not_enough_neons_for_transfer","There are not enough Neons for transfer"
"passed","Thu Apr 14 13:14:28 GMT 2022","Thu Apr 14 13:14:28 GMT 2022","189","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_estimateGas","Verify implemented rpc calls work eth_estimateGas"
"skipped","Thu Apr 14 13:17:32 GMT 2022","Thu Apr 14 13:17:32 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_erc20","Send negative sum from account: ERC20"
"passed","Thu Apr 14 13:18:26 GMT 2022","Thu Apr 14 13:18:27 GMT 2022","1317","integration.tests.basic","test_transfers","TestRpcCallsTransactions","","","test_check_erc_1820_transaction","Check ERC-1820 transaction (without chain_id in sign)"
"passed","Thu Apr 14 13:18:16 GMT 2022","Thu Apr 14 13:18:18 GMT 2022","1936","integration.tests.basic","test_transfers","TestRpcCallsTransactions","","","test_rpc_call_eth_sendRawTransaction","Verify implemented rpc calls work eth_sendRawTransaction"
"passed","Thu Apr 14 13:17:37 GMT 2022","Thu Apr 14 13:17:38 GMT 2022","938","integration.tests.basic","test_transfers","TestTransfer","","","test_too_low_gas_limit","Too low gas_limit"
"passed","Thu Apr 14 13:16:07 GMT 2022","Thu Apr 14 13:16:22 GMT 2022","15447","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[999]","Verify faucet work (request drop for several accounts): double request"
"passed","Thu Apr 14 13:14:03 GMT 2022","Thu Apr 14 13:14:03 GMT 2022","170","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Thu Apr 14 13:17:32 GMT 2022","Thu Apr 14 13:17:33 GMT 2022","1196","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_an_invalid_address","Send token to an invalid address"
"passed","Thu Apr 14 13:17:28 GMT 2022","Thu Apr 14 13:17:30 GMT 2022","2187","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_neon","Send zero: neon"
"passed","Thu Apr 14 13:17:25 GMT 2022","Thu Apr 14 13:17:26 GMT 2022","1212","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10000.1]","Send more than exist on account: neon"
"passed","Thu Apr 14 13:17:44 GMT 2022","Thu Apr 14 13:17:46 GMT 2022","1288","integration.tests.basic","test_transfers","TestTransfer","","","test_too_high_gas_price_greater_than_u64_max","Too high gas_price > u64::max"
"failed","Thu Apr 14 13:17:33 GMT 2022","Thu Apr 14 13:17:36 GMT 2022","2648","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_token_to_non_existing_address","Send token to a non-existing address"
"passed","Thu Apr 14 13:14:03 GMT 2022","Thu Apr 14 13:14:03 GMT 2022","192","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Thu Apr 14 13:18:23 GMT 2022","Thu Apr 14 13:18:25 GMT 2022","1911","integration.tests.basic","test_transfers","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionReceipt","Verify implemented rpc calls work eth_getTransactionReceipt"
"passed","Thu Apr 14 13:14:33 GMT 2022","Thu Apr 14 13:14:34 GMT 2022","859","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getBalance","Verify implemented rpc calls work eth_getBalance"
"passed","Thu Apr 14 13:14:31 GMT 2022","Thu Apr 14 13:14:32 GMT 2022","858","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-earliest]","Verify implemented rpc calls work eth_getLogs"
"passed","Thu Apr 14 13:14:03 GMT 2022","Thu Apr 14 13:14:04 GMT 2022","194","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Thu Apr 14 13:16:38 GMT 2022","Thu Apr 14 13:16:53 GMT 2022","15603","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[20000]","Verify faucet work (request drop for several accounts): double request"
"passed","Thu Apr 14 13:14:03 GMT 2022","Thu Apr 14 13:14:03 GMT 2022","182","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Thu Apr 14 13:14:29 GMT 2022","Thu Apr 14 13:14:30 GMT 2022","854","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[earliest-latest]","Verify implemented rpc calls work eth_getLogs"
"skipped","Thu Apr 14 13:17:30 GMT 2022","Thu Apr 14 13:17:30 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_spl","Send zero: spl (with different precision)"
"passed","Thu Apr 14 13:14:35 GMT 2022","Thu Apr 14 13:14:35 GMT 2022","167","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_net_version","Verify implemented rpc calls work work net_version"
"broken","Thu Apr 14 13:18:13 GMT 2022","Thu Apr 14 13:18:15 GMT 2022","1899","integration.tests.basic","test_transfers","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionCount","Verify implemented rpc calls work eth_getTransactionCount"
"passed","Thu Apr 14 13:14:35 GMT 2022","Thu Apr 14 13:14:35 GMT 2022","166","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_web3_clientVersion","Verify implemented rpc calls work web3_clientVersion"
"passed","Thu Apr 14 13:17:40 GMT 2022","Thu Apr 14 13:17:41 GMT 2022","683","integration.tests.basic","test_transfers","TestTransfer","","","test_not_allowed_gas_limit","Too low gas_limit"
"passed","Thu Apr 14 13:15:01 GMT 2022","Thu Apr 14 13:15:10 GMT 2022","8572","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[5]","Verify faucet work (request drop for several accounts): single request"
"skipped","Thu Apr 14 13:17:21 GMT 2022","Thu Apr 14 13:17:21 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another","Send spl wrapped account from one account to another"
"passed","Thu Apr 14 13:14:07 GMT 2022","Thu Apr 14 13:14:07 GMT 2022","170","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_blockNumber","Verify implemented rpc calls work work eth_blockNumber"
"passed","Thu Apr 14 13:15:18 GMT 2022","Thu Apr 14 13:15:27 GMT 2022","8574","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[10000]","Verify faucet work (request drop for several accounts): single request"
"passed","Thu Apr 14 13:14:53 GMT 2022","Thu Apr 14 13:15:01 GMT 2022","8582","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[1]","Verify faucet work (request drop for several accounts): single request"
"passed","Thu Apr 14 13:18:20 GMT 2022","Thu Apr 14 13:18:21 GMT 2022","1729","integration.tests.basic","test_transfers","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionByHash","Verify implemented rpc calls work eth_getTransactionByHash"
"skipped","Thu Apr 14 13:14:35 GMT 2022","Thu Apr 14 13:14:35 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eht_getStorageAt","Verify implemented rpc calls work eht_getStorageAt"
"passed","Thu Apr 14 13:17:11 GMT 2022","Thu Apr 14 13:17:14 GMT 2022","3201","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0.01]","Send neon from one account to another"
