"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Apr 28 16:03:31 GMT 2022","Thu Apr 28 16:03:31 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[999]","Verify faucet work (request drop for several accounts): single request"
"failed","Thu Apr 28 16:03:31 GMT 2022","Thu Apr 28 16:03:31 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
"failed","Thu Apr 28 16:02:07 GMT 2022","Thu Apr 28 16:02:07 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_number[None-True]","Verify implemented rpc calls work eth_getBlockTransactionCountByNumber"
"failed","Thu Apr 28 16:03:31 GMT 2022","Thu Apr 28 16:03:31 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1]","Send neon from one account to another"
"failed","Thu Apr 28 16:02:08 GMT 2022","Thu Apr 28 16:02:08 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_newPendingTransactionFilter]","Check that endpoint was not implemented"
"failed","Thu Apr 28 16:02:07 GMT 2022","Thu Apr 28 16:02:07 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_number_via_tags[Tag.LATEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"failed","Thu Apr 28 16:03:32 GMT 2022","Thu Apr 28 16:03:32 GMT 2022","0","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_there_are_not_enough_neons_for_gas_fee","There are not enough Neons for gas fee"
"failed","Thu Apr 28 16:02:07 GMT 2022","Thu Apr 28 16:02:07 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_hash_and_index[params1-False]","Verify implemented rpc calls work eth_getTransactionByBlockHashAndIndex"
"failed","Thu Apr 28 16:02:07 GMT 2022","Thu Apr 28 16:02:07 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_tags[pending-latest]","Verify implemented rpc calls work eth_getLogs"
"failed","Thu Apr 28 16:02:07 GMT 2022","Thu Apr 28 16:02:07 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_syncing[None-False]","Verify implemented rpc calls work eth_syncing"
"failed","Thu Apr 28 16:03:32 GMT 2022","Thu Apr 28 16:03:32 GMT 2022","0","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_send_with_big_nonce","Nonce is too high"
"failed","Thu Apr 28 16:03:31 GMT 2022","Thu Apr 28 16:03:31 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_token_to_non_existing_address","Send token to a non-existing address"
