"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Feb 26 03:41:40 GMT 2022","Sat Feb 26 03:41:43 GMT 2022","3045","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_neon","Send zero: neon"
"skipped","Sat Feb 26 03:41:40 GMT 2022","Sat Feb 26 03:41:40 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1]","Send more than exist on account: spl (with different precision)"
"skipped","Sat Feb 26 03:40:26 GMT 2022","Sat Feb 26 03:40:26 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getCode","Verify implemented rpc calls work eth_getCode"
"skipped","Sat Feb 26 03:40:34 GMT 2022","Sat Feb 26 03:40:34 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_spl","Check tokens in wallet: spl"
"skipped","Sat Feb 26 03:40:17 GMT 2022","Sat Feb 26 03:40:17 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_call","Verify implemented rpc calls work eth_call"
"skipped","Sat Feb 26 03:41:09 GMT 2022","Sat Feb 26 03:41:09 GMT 2022","0","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionReceipt","Verify implemented rpc calls work eth_getTransactionReceipt"
"skipped","Sat Feb 26 03:40:17 GMT 2022","Sat Feb 26 03:40:17 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_estimateGas","Verify implemented rpc calls work eth_estimateGas"
"skipped","Sat Feb 26 03:41:40 GMT 2022","Sat Feb 26 03:41:40 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_erc20","Send more than exist on account: ERC20"
"skipped","Sat Feb 26 03:41:45 GMT 2022","Sat Feb 26 03:41:45 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_an_invalid_address","Send token to an invalid address"
"skipped","Sat Feb 26 03:41:45 GMT 2022","Sat Feb 26 03:41:45 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_token_to_non_existing_address","Send token to a non-existing address"
"failed","Sat Feb 26 03:41:36 GMT 2022","Sat Feb 26 03:41:38 GMT 2022","1939","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[100]","Send more than exist on account: neon"
"failed","Sat Feb 26 03:41:28 GMT 2022","Sat Feb 26 03:41:31 GMT 2022","3137","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1]","Send neon from one account to another"
"failed","Sat Feb 26 03:41:31 GMT 2022","Sat Feb 26 03:41:34 GMT 2022","2686","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1.1]","Send neon from one account to another"
"skipped","Sat Feb 26 03:41:43 GMT 2022","Sat Feb 26 03:41:43 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_spl","Send zero: spl (with different precision)"
"passed","Sat Feb 26 03:40:25 GMT 2022","Sat Feb 26 03:40:26 GMT 2022","664","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_gasPrice","Verify implemented rpc calls work eth_gasPrice"
"skipped","Sat Feb 26 03:39:43 GMT 2022","Sat Feb 26 03:39:43 GMT 2022","0","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByHash","Verify implemented rpc calls work eth_getBlockByHash"
"failed","Sat Feb 26 03:41:43 GMT 2022","Sat Feb 26 03:41:45 GMT 2022","1397","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
"skipped","Sat Feb 26 03:41:09 GMT 2022","Sat Feb 26 03:41:09 GMT 2022","0","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_sendRawTransaction","Verify implemented rpc calls work eth_sendRawTransaction"
"passed","Sat Feb 26 03:40:09 GMT 2022","Sat Feb 26 03:40:09 GMT 2022","270","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_blockNumber","Verify implemented rpc calls work work eth_blockNumber"
"passed","Sat Feb 26 03:40:26 GMT 2022","Sat Feb 26 03:40:26 GMT 2022","126","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_web3_clientVersion","Verify implemented rpc calls work web3_clientVersion"
"skipped","Sat Feb 26 03:41:43 GMT 2022","Sat Feb 26 03:41:43 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_erc20","Send zero: ERC20"
"failed","Sat Feb 26 03:41:34 GMT 2022","Sat Feb 26 03:41:36 GMT 2022","1940","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10]","Send more than exist on account: neon"
"skipped","Sat Feb 26 03:41:34 GMT 2022","Sat Feb 26 03:41:34 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another","Send spl wrapped account from one account to another"
"passed","Sat Feb 26 03:40:34 GMT 2022","Sat Feb 26 03:40:42 GMT 2022","7679","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request","Verify faucet work (request drop for several accounts): single request"
"passed","Sat Feb 26 03:40:33 GMT 2022","Sat Feb 26 03:40:34 GMT 2022","137","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_create_account_and_get_balance","Create account and get balance"
"skipped","Sat Feb 26 03:41:45 GMT 2022","Sat Feb 26 03:41:45 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_erc20","Send negative sum from account: ERC20"
"skipped","Sat Feb 26 03:40:34 GMT 2022","Sat Feb 26 03:40:34 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_ERC20","Check tokens in wallet: ERC20"
"failed","Sat Feb 26 03:41:06 GMT 2022","Sat Feb 26 03:41:09 GMT 2022","3198","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionCount","Verify implemented rpc calls work eth_getTransactionCount"
"failed","Sat Feb 26 03:41:38 GMT 2022","Sat Feb 26 03:41:40 GMT 2022","2416","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10.1]","Send more than exist on account: neon"
"skipped","Sat Feb 26 03:41:40 GMT 2022","Sat Feb 26 03:41:40 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1.1]","Send more than exist on account: spl (with different precision)"
"skipped","Sat Feb 26 03:41:09 GMT 2022","Sat Feb 26 03:41:09 GMT 2022","0","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionByHash","Verify implemented rpc calls work eth_getTransactionByHash"
"failed","Sat Feb 26 03:41:25 GMT 2022","Sat Feb 26 03:41:28 GMT 2022","3174","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0.01]","Send neon from one account to another"
"skipped","Sat Feb 26 03:39:43 GMT 2022","Sat Feb 26 03:39:43 GMT 2022","0","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber","Verify implemented rpc calls work eth_getBlockByNumber"
"skipped","Sat Feb 26 03:40:26 GMT 2022","Sat Feb 26 03:40:26 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getBalance","Verify implemented rpc calls work eth_getBalance"
"skipped","Sat Feb 26 03:40:26 GMT 2022","Sat Feb 26 03:40:26 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eht_getStorageAt","Verify implemented rpc calls work eht_getStorageAt"
"skipped","Sat Feb 26 03:41:45 GMT 2022","Sat Feb 26 03:41:45 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_spl","Send negative sum from account: spl (with different precision)"
"passed","Sat Feb 26 03:40:34 GMT 2022","Sat Feb 26 03:40:34 GMT 2022","767","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_neon","Check tokens in wallet: neon"
"passed","Sat Feb 26 03:40:42 GMT 2022","Sat Feb 26 03:40:57 GMT 2022","15492","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests","Verify faucet work (request drop for several accounts): double request"
"skipped","Sat Feb 26 03:40:26 GMT 2022","Sat Feb 26 03:40:26 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs","Verify implemented rpc calls work eth_getLogs"
"passed","Sat Feb 26 03:40:26 GMT 2022","Sat Feb 26 03:40:26 GMT 2022","127","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_net_version","Verify implemented rpc calls work work net_version"
"skipped","Sat Feb 26 03:41:40 GMT 2022","Sat Feb 26 03:41:40 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[0.01]","Send more than exist on account: spl (with different precision)"
