"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 25 06:01:48 GMT 2022","Mon Apr 25 06:01:51 GMT 2022","2772","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_generate_bad_sign[1-None-gas limit reached]","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Mon Apr 25 05:59:56 GMT 2022","Mon Apr 25 06:00:12 GMT 2022","15424","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[5]","Verify faucet work (request drop for several accounts): double request"
"passed","Mon Apr 25 05:57:11 GMT 2022","Mon Apr 25 05:57:11 GMT 2022","177","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_number[earliest-False]","Verify implemented rpc calls work eth_getBlockTransactionCountByNumber"
"passed","Mon Apr 25 06:02:06 GMT 2022","Mon Apr 25 06:02:08 GMT 2022","2013","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_there_are_not_enough_neons_for_transfer","There are not enough Neons for transfer"
"passed","Mon Apr 25 05:56:47 GMT 2022","Mon Apr 25 05:56:47 GMT 2022","162","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_call[params1-True]","Verify implemented rpc calls work eth_call"
"passed","Mon Apr 25 05:56:58 GMT 2022","Mon Apr 25 05:57:00 GMT 2022","1927","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_send_raw_transaction","Verify implemented rpc calls work eth_sendRawTransaction"
"passed","Mon Apr 25 05:57:07 GMT 2022","Mon Apr 25 05:57:08 GMT 2022","1790","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_number_via_numbers","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Mon Apr 25 05:57:12 GMT 2022","Mon Apr 25 05:57:12 GMT 2022","171","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_hash_and_index[params1-False]","Verify implemented rpc calls work eth_getTransactionByBlockHashAndIndex"
"passed","Mon Apr 25 05:57:12 GMT 2022","Mon Apr 25 05:57:12 GMT 2022","163","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_hash_and_index[params3-True]","Verify implemented rpc calls work eth_getTransactionByBlockHashAndIndex"
"passed","Mon Apr 25 05:57:10 GMT 2022","Mon Apr 25 05:57:10 GMT 2022","167","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_net_peer_count[None-False]","Verify implemented rpc calls work net_peerCount"
"passed","Mon Apr 25 05:57:15 GMT 2022","Mon Apr 25 05:57:15 GMT 2022","162","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getStorage]","Check that endpoint was not implemented"
"broken","Mon Apr 25 06:01:27 GMT 2022","Mon Apr 25 06:01:27 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_erc20","Send negative sum from account: ERC20"
"passed","Mon Apr 25 05:57:08 GMT 2022","Mon Apr 25 05:57:08 GMT 2022","169","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_block_number","Verify implemented rpc calls work work eth_blockNumber"
"passed","Mon Apr 25 05:57:18 GMT 2022","Mon Apr 25 05:57:18 GMT 2022","162","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_getMessages]","Check that endpoint was not implemented"
"passed","Mon Apr 25 05:56:56 GMT 2022","Mon Apr 25 05:56:56 GMT 2022","163","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_web3_client_version","Verify implemented rpc calls work web3_clientVersion"
"passed","Mon Apr 25 05:57:17 GMT 2022","Mon Apr 25 05:57:17 GMT 2022","163","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_submitHashrate]","Check that endpoint was not implemented"
"passed","Mon Apr 25 05:56:56 GMT 2022","Mon Apr 25 05:56:58 GMT 2022","2279","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_get_transaction_count","Verify implemented rpc calls work eth_getTransactionCount"
"passed","Mon Apr 25 06:00:27 GMT 2022","Mon Apr 25 06:00:43 GMT 2022","15778","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[10000]","Verify faucet work (request drop for several accounts): double request"
"passed","Mon Apr 25 05:56:48 GMT 2022","Mon Apr 25 05:56:48 GMT 2022","163","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_estimate_gas[params1-True]","Verify implemented rpc calls work eth_estimateGas"
"passed","Mon Apr 25 05:59:24 GMT 2022","Mon Apr 25 05:59:32 GMT 2022","8518","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[10000]","Verify faucet work (request drop for several accounts): single request"
"broken","Mon Apr 25 06:01:22 GMT 2022","Mon Apr 25 06:01:22 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_erc20_token_from_one_account_to_another[100]","Send erc20 token from one account to another"
"passed","Mon Apr 25 05:57:13 GMT 2022","Mon Apr 25 05:57:14 GMT 2022","161","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_hash_rate[None-False]","Verify implemented rpc calls work eth_hashrate"
"passed","Mon Apr 25 06:01:23 GMT 2022","Mon Apr 25 06:01:24 GMT 2022","1010","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10000000.1]","Send more than exist on account: neon"
"failed","Mon Apr 25 06:01:24 GMT 2022","Mon Apr 25 06:01:24 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1]","Send more than exist on account: spl (with different precision)"
"passed","Mon Apr 25 05:57:12 GMT 2022","Mon Apr 25 05:57:13 GMT 2022","163","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_number_and_index[params0-False]","Verify implemented rpc calls work eth_getTransactionByBlockNumberAndIndex"
"passed","Mon Apr 25 05:57:35 GMT 2022","Mon Apr 25 05:57:35 GMT 2022","171","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_create_account_and_get_balance","Create account and get balance"
"broken","Mon Apr 25 06:01:24 GMT 2022","Mon Apr 25 06:01:24 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_erc20","Send more than exist on account: ERC20"
"passed","Mon Apr 25 05:57:09 GMT 2022","Mon Apr 25 05:57:09 GMT 2022","162","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_mining[param-True]","Verify implemented rpc calls work eth_mining"
"passed","Mon Apr 25 05:57:09 GMT 2022","Mon Apr 25 05:57:09 GMT 2022","197","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_syncing[None-False]","Verify implemented rpc calls work eth_syncing"
"passed","Mon Apr 25 05:57:06 GMT 2022","Mon Apr 25 05:57:06 GMT 2022","169","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_umber_via_tags[Tag.PENDING-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Mon Apr 25 05:56:52 GMT 2022","Mon Apr 25 05:56:53 GMT 2022","849","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_tags[latest-pending]","Verify implemented rpc calls work eth_getLogs"
"passed","Mon Apr 25 05:57:13 GMT 2022","Mon Apr 25 05:57:13 GMT 2022","163","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_work[None-False]","Verify implemented rpc calls work eth_getWork"
"passed","Mon Apr 25 05:57:09 GMT 2022","Mon Apr 25 05:57:10 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_syncing[param-True]","Verify implemented rpc calls work eth_syncing"
"passed","Mon Apr 25 06:02:02 GMT 2022","Mon Apr 25 06:02:04 GMT 2022","2220","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_send_with_old_nonce","Nonce is too low"
"passed","Mon Apr 25 05:57:11 GMT 2022","Mon Apr 25 05:57:12 GMT 2022","163","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_number[None-True]","Verify implemented rpc calls work eth_getBlockTransactionCountByNumber"
"passed","Mon Apr 25 05:57:13 GMT 2022","Mon Apr 25 05:57:13 GMT 2022","163","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_number_and_index[params3-True]","Verify implemented rpc calls work eth_getTransactionByBlockNumberAndIndex"
"passed","Mon Apr 25 05:57:35 GMT 2022","Mon Apr 25 05:57:36 GMT 2022","848","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_neon","Check tokens in wallet: neon"
"passed","Mon Apr 25 05:57:18 GMT 2022","Mon Apr 25 05:57:18 GMT 2022","163","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_newGroup]","Check that endpoint was not implemented"
"passed","Mon Apr 25 05:57:04 GMT 2022","Mon Apr 25 05:57:05 GMT 2022","1620","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_hash","Verify implemented rpc calls work eth_getBlockByHash"
"passed","Mon Apr 25 05:59:41 GMT 2022","Mon Apr 25 05:59:56 GMT 2022","15299","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[1]","Verify faucet work (request drop for several accounts): double request"
"passed","Mon Apr 25 05:57:11 GMT 2022","Mon Apr 25 05:57:11 GMT 2022","163","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_number[param-True]","Verify implemented rpc calls work eth_getBlockTransactionCountByNumber"
"passed","Mon Apr 25 05:57:17 GMT 2022","Mon Apr 25 05:57:17 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_signTransaction]","Check that endpoint was not implemented"
"passed","Mon Apr 25 05:57:10 GMT 2022","Mon Apr 25 05:57:10 GMT 2022","166","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_net_peer_count[param-True]","Verify implemented rpc calls work net_peerCount"
"failed","Mon Apr 25 06:01:26 GMT 2022","Mon Apr 25 06:01:26 GMT 2022","1","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_spl","Send zero: spl (with different precision)"
"passed","Mon Apr 25 05:57:14 GMT 2022","Mon Apr 25 05:57:14 GMT 2022","163","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_hash_rate[param-True]","Verify implemented rpc calls work eth_hashrate"
"passed","Mon Apr 25 05:56:47 GMT 2022","Mon Apr 25 05:56:48 GMT 2022","871","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_estimate_gas[params0-False]","Verify implemented rpc calls work eth_estimateGas"
"passed","Mon Apr 25 05:57:18 GMT 2022","Mon Apr 25 05:57:18 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_newFilter]","Check that endpoint was not implemented"
"passed","Mon Apr 25 05:57:17 GMT 2022","Mon Apr 25 05:57:18 GMT 2022","163","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_addToGroup]","Check that endpoint was not implemented"
"passed","Mon Apr 25 05:57:10 GMT 2022","Mon Apr 25 05:57:11 GMT 2022","192","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_hash[32-False]","Verify implemented rpc calls work eth_getBlockTransactionCountByHash"
"passed","Mon Apr 25 05:57:18 GMT 2022","Mon Apr 25 05:57:18 GMT 2022","162","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_hasIdentity]","Check that endpoint was not implemented"
"passed","Mon Apr 25 05:57:17 GMT 2022","Mon Apr 25 05:57:17 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_uninstallFilter]","Check that endpoint was not implemented"
"passed","Mon Apr 25 06:01:26 GMT 2022","Mon Apr 25 06:01:27 GMT 2022","979","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
"passed","Mon Apr 25 05:57:06 GMT 2022","Mon Apr 25 05:57:06 GMT 2022","193","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_umber_via_tags[Tag.LATEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Mon Apr 25 05:57:06 GMT 2022","Mon Apr 25 05:57:06 GMT 2022","180","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_umber_via_tags[Tag.EARLIEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Mon Apr 25 06:01:24 GMT 2022","Mon Apr 25 06:01:26 GMT 2022","2396","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_neon","Send zero: neon"
"passed","Mon Apr 25 06:01:59 GMT 2022","Mon Apr 25 06:02:01 GMT 2022","2062","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_generate_bad_sign[1000-18446744073709552-gas limit reached]","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Mon Apr 25 05:57:19 GMT 2022","Mon Apr 25 05:57:19 GMT 2022","162","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_uninstallFilter]","Check that endpoint was not implemented"
"passed","Mon Apr 25 06:02:01 GMT 2022","Mon Apr 25 06:02:02 GMT 2022","850","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_send_with_big_nonce","Nonce is too high"
"passed","Mon Apr 25 05:57:12 GMT 2022","Mon Apr 25 05:57:12 GMT 2022","161","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_hash_and_index[params2-True]","Verify implemented rpc calls work eth_getTransactionByBlockHashAndIndex"
"failed","Mon Apr 25 05:57:36 GMT 2022","Mon Apr 25 05:57:36 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_spl","Check tokens in wallet: spl"
"passed","Mon Apr 25 06:01:29 GMT 2022","Mon Apr 25 06:01:30 GMT 2022","1181","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_token_to_non_existing_address","Send token to a non-existing address"
"passed","Mon Apr 25 05:57:18 GMT 2022","Mon Apr 25 05:57:18 GMT 2022","163","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_getFilterChanges]","Check that endpoint was not implemented"
"passed","Mon Apr 25 05:57:14 GMT 2022","Mon Apr 25 05:57:15 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_compileSolidity]","Check that endpoint was not implemented"
"passed","Mon Apr 25 05:57:16 GMT 2022","Mon Apr 25 05:57:16 GMT 2022","161","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_protocolVersion]","Check that endpoint was not implemented"
"passed","Mon Apr 25 05:59:15 GMT 2022","Mon Apr 25 05:59:24 GMT 2022","8495","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[999]","Verify faucet work (request drop for several accounts): single request"
"passed","Mon Apr 25 05:57:16 GMT 2022","Mon Apr 25 05:57:16 GMT 2022","163","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_newBlockFilter]","Check that endpoint was not implemented"
"passed","Mon Apr 25 05:56:48 GMT 2022","Mon Apr 25 05:56:49 GMT 2022","851","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_tags[latest-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Mon Apr 25 06:01:30 GMT 2022","Mon Apr 25 06:01:33 GMT 2022","2796","integration.tests.basic","test_transfers","TestTransfer","","","test_check_erc_1820_transaction","Check ERC-1820 transaction (without chain_id in sign)"
"passed","Mon Apr 25 06:01:14 GMT 2022","Mon Apr 25 06:01:17 GMT 2022","3077","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0.01]","Send neon from one account to another"
"passed","Mon Apr 25 06:00:12 GMT 2022","Mon Apr 25 06:00:27 GMT 2022","15235","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[999]","Verify faucet work (request drop for several accounts): double request"
"passed","Mon Apr 25 05:57:15 GMT 2022","Mon Apr 25 05:57:15 GMT 2022","161","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getFilterChanges]","Check that endpoint was not implemented"
"passed","Mon Apr 25 05:57:15 GMT 2022","Mon Apr 25 05:57:15 GMT 2022","162","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getUncleByBlockHashAndIndex]","Check that endpoint was not implemented"
"passed","Mon Apr 25 05:57:14 GMT 2022","Mon Apr 25 05:57:14 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_compileLLL]","Check that endpoint was not implemented"
"passed","Mon Apr 25 06:01:57 GMT 2022","Mon Apr 25 06:01:59 GMT 2022","2071","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_generate_bad_sign[1-18446744073709551616-gas limit reached]","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Mon Apr 25 05:57:16 GMT 2022","Mon Apr 25 05:57:16 GMT 2022","163","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_newPendingTransactionFilter]","Check that endpoint was not implemented"
"passed","Mon Apr 25 05:56:48 GMT 2022","Mon Apr 25 05:56:48 GMT 2022","161","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_gas_price","Verify implemented rpc calls work eth_gasPrice"
"passed","Mon Apr 25 05:59:32 GMT 2022","Mon Apr 25 05:59:41 GMT 2022","8469","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[20000]","Verify faucet work (request drop for several accounts): single request"
"passed","Mon Apr 25 05:57:13 GMT 2022","Mon Apr 25 05:57:13 GMT 2022","162","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_number_and_index[params2-True]","Verify implemented rpc calls work eth_getTransactionByBlockNumberAndIndex"
"passed","Mon Apr 25 06:01:27 GMT 2022","Mon Apr 25 06:01:29 GMT 2022","1342","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_an_invalid_address","Send token to an invalid address"
