"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 10 13:00:09 GMT 2022","Thu Mar 10 13:00:11 GMT 2022","1348","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByHash","Verify implemented rpc calls work eth_getBlockByHash"
"passed","Thu Mar 10 13:00:27 GMT 2022","Thu Mar 10 13:00:27 GMT 2022","95","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_net_version","Verify implemented rpc calls work work net_version"
"skipped","Thu Mar 10 13:01:33 GMT 2022","Thu Mar 10 13:01:33 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1.1]","Send more than exist on account: spl (with different precision)"
"skipped","Thu Mar 10 13:01:35 GMT 2022","Thu Mar 10 13:01:35 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_spl","Send zero: spl (with different precision)"
"passed","Thu Mar 10 13:01:28 GMT 2022","Thu Mar 10 13:01:29 GMT 2022","720","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10]","Send more than exist on account: neon"
"passed","Thu Mar 10 13:00:11 GMT 2022","Thu Mar 10 13:00:11 GMT 2022","94","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Thu Mar 10 13:00:25 GMT 2022","Thu Mar 10 13:00:25 GMT 2022","708","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs","Verify implemented rpc calls work eth_getLogs"
"passed","Thu Mar 10 13:01:11 GMT 2022","Thu Mar 10 13:01:12 GMT 2022","1326","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionReceipt","Verify implemented rpc calls work eth_getTransactionReceipt"
"passed","Thu Mar 10 13:01:23 GMT 2022","Thu Mar 10 13:01:24 GMT 2022","1336","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1]","Send neon from one account to another"
"passed","Thu Mar 10 13:00:14 GMT 2022","Thu Mar 10 13:00:14 GMT 2022","96","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_blockNumber","Verify implemented rpc calls work work eth_blockNumber"
"passed","Thu Mar 10 13:01:08 GMT 2022","Thu Mar 10 13:01:10 GMT 2022","1443","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionByHash","Verify implemented rpc calls work eth_getTransactionByHash"
"passed","Thu Mar 10 13:00:13 GMT 2022","Thu Mar 10 13:00:14 GMT 2022","1021","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_numbers","Verify implemented rpc calls work eth_getBlockByNumber"
"skipped","Thu Mar 10 13:00:35 GMT 2022","Thu Mar 10 13:00:35 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_ERC20","Check tokens in wallet: ERC20"
"passed","Thu Mar 10 13:00:11 GMT 2022","Thu Mar 10 13:00:11 GMT 2022","95","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"skipped","Thu Mar 10 13:01:37 GMT 2022","Thu Mar 10 13:01:37 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_spl","Send negative sum from account: spl (with different precision)"
"passed","Thu Mar 10 13:00:11 GMT 2022","Thu Mar 10 13:00:11 GMT 2022","95","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Thu Mar 10 13:00:11 GMT 2022","Thu Mar 10 13:00:11 GMT 2022","96","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Thu Mar 10 13:00:27 GMT 2022","Thu Mar 10 13:00:27 GMT 2022","96","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_web3_clientVersion","Verify implemented rpc calls work web3_clientVersion"
"passed","Thu Mar 10 13:01:03 GMT 2022","Thu Mar 10 13:01:04 GMT 2022","1332","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionCount","Verify implemented rpc calls work eth_getTransactionCount"
"passed","Thu Mar 10 13:01:38 GMT 2022","Thu Mar 10 13:01:39 GMT 2022","911","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_token_to_non_existing_address","Send token to a non-existing address"
"skipped","Thu Mar 10 13:01:33 GMT 2022","Thu Mar 10 13:01:33 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_erc20","Send more than exist on account: ERC20"
"passed","Thu Mar 10 13:01:30 GMT 2022","Thu Mar 10 13:01:31 GMT 2022","707","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[100]","Send more than exist on account: neon"
"passed","Thu Mar 10 13:01:34 GMT 2022","Thu Mar 10 13:01:35 GMT 2022","1539","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_neon","Send zero: neon"
"passed","Thu Mar 10 13:00:42 GMT 2022","Thu Mar 10 13:00:55 GMT 2022","13127","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests","Verify faucet work (request drop for several accounts): double request"
"passed","Thu Mar 10 13:00:34 GMT 2022","Thu Mar 10 13:00:35 GMT 2022","709","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_neon","Check tokens in wallet: neon"
"passed","Thu Mar 10 13:01:35 GMT 2022","Thu Mar 10 13:01:35 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_erc20","Send zero: ERC20"
