"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 10 13:13:54 GMT 2022","Thu Mar 10 13:14:02 GMT 2022","8411","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request","Verify faucet work (request drop for several accounts): single request"
"failed","Thu Mar 10 13:13:37 GMT 2022","Thu Mar 10 13:13:39 GMT 2022","1526","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_estimateGas","Verify implemented rpc calls work eth_estimateGas"
"passed","Thu Mar 10 13:14:58 GMT 2022","Thu Mar 10 13:15:00 GMT 2022","2056","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1]","Send neon from one account to another"
"skipped","Thu Mar 10 13:15:11 GMT 2022","Thu Mar 10 13:15:11 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1]","Send more than exist on account: spl (with different precision)"
"skipped","Thu Mar 10 13:15:03 GMT 2022","Thu Mar 10 13:15:03 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another","Send spl wrapped account from one account to another"
"passed","Thu Mar 10 13:13:19 GMT 2022","Thu Mar 10 13:13:19 GMT 2022","161","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Thu Mar 10 13:15:17 GMT 2022","Thu Mar 10 13:15:18 GMT 2022","1161","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_token_to_non_existing_address","Send token to a non-existing address"
"passed","Thu Mar 10 13:15:07 GMT 2022","Thu Mar 10 13:15:08 GMT 2022","1152","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[100]","Send more than exist on account: neon"
"passed","Thu Mar 10 13:13:41 GMT 2022","Thu Mar 10 13:13:41 GMT 2022","865","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getCode","Verify implemented rpc calls work eth_getCode"
"passed","Thu Mar 10 13:14:02 GMT 2022","Thu Mar 10 13:14:17 GMT 2022","15088","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests","Verify faucet work (request drop for several accounts): double request"
"passed","Thu Mar 10 13:15:09 GMT 2022","Thu Mar 10 13:15:11 GMT 2022","1157","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10.1]","Send more than exist on account: neon"
"passed","Thu Mar 10 13:14:54 GMT 2022","Thu Mar 10 13:14:56 GMT 2022","2207","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0.01]","Send neon from one account to another"
"passed","Thu Mar 10 13:13:19 GMT 2022","Thu Mar 10 13:13:19 GMT 2022","161","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Thu Mar 10 13:13:19 GMT 2022","Thu Mar 10 13:13:19 GMT 2022","161","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"skipped","Thu Mar 10 13:13:54 GMT 2022","Thu Mar 10 13:13:54 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_ERC20","Check tokens in wallet: ERC20"
"skipped","Thu Mar 10 13:15:14 GMT 2022","Thu Mar 10 13:15:14 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_spl","Send zero: spl (with different precision)"
"passed","Thu Mar 10 13:13:19 GMT 2022","Thu Mar 10 13:13:19 GMT 2022","161","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"skipped","Thu Mar 10 13:15:16 GMT 2022","Thu Mar 10 13:15:16 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_erc20","Send negative sum from account: ERC20"
"passed","Thu Mar 10 13:14:37 GMT 2022","Thu Mar 10 13:14:38 GMT 2022","1823","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionByHash","Verify implemented rpc calls work eth_getTransactionByHash"
"passed","Thu Mar 10 13:13:21 GMT 2022","Thu Mar 10 13:13:23 GMT 2022","1715","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_numbers","Verify implemented rpc calls work eth_getBlockByNumber"
"skipped","Thu Mar 10 13:15:11 GMT 2022","Thu Mar 10 13:15:11 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1.1]","Send more than exist on account: spl (with different precision)"
"passed","Thu Mar 10 13:13:42 GMT 2022","Thu Mar 10 13:13:42 GMT 2022","161","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_net_version","Verify implemented rpc calls work work net_version"
"passed","Thu Mar 10 13:13:19 GMT 2022","Thu Mar 10 13:13:19 GMT 2022","162","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
