"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Mar 19 03:31:13 GMT 2022","Sat Mar 19 03:31:13 GMT 2022","106","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[20000]","Verify faucet work (request drop for several accounts): double request"
"passed","Sat Mar 19 03:31:11 GMT 2022","Sat Mar 19 03:31:11 GMT 2022","22","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_numbers","Verify implemented rpc calls work eth_getLogs"
"passed","Sat Mar 19 03:31:05 GMT 2022","Sat Mar 19 03:31:08 GMT 2022","2531","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_numbers","Verify implemented rpc calls work eth_getBlockByNumber"
"failed","Sat Mar 19 03:31:12 GMT 2022","Sat Mar 19 03:31:12 GMT 2022","105","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[999]","Verify faucet work (request drop for several accounts): single request"
"skipped","Sat Mar 19 03:31:11 GMT 2022","Sat Mar 19 03:31:11 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_spl","Check tokens in wallet: spl"
"passed","Sat Mar 19 03:31:34 GMT 2022","Sat Mar 19 03:31:34 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_erc20","Send zero: ERC20"
"passed","Sat Mar 19 03:31:08 GMT 2022","Sat Mar 19 03:31:08 GMT 2022","21","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_blockNumber","Verify implemented rpc calls work work eth_blockNumber"
"passed","Sat Mar 19 03:31:11 GMT 2022","Sat Mar 19 03:31:11 GMT 2022","21","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[pending-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Sat Mar 19 03:31:23 GMT 2022","Sat Mar 19 03:31:25 GMT 2022","2368","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0.01]","Send neon from one account to another"
"passed","Sat Mar 19 03:31:05 GMT 2022","Sat Mar 19 03:31:05 GMT 2022","19","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Sat Mar 19 03:31:17 GMT 2022","Sat Mar 19 03:31:20 GMT 2022","2353","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionByHash","Verify implemented rpc calls work eth_getTransactionByHash"
"passed","Sat Mar 19 03:31:11 GMT 2022","Sat Mar 19 03:31:11 GMT 2022","22","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-pending]","Verify implemented rpc calls work eth_getLogs"
"failed","Sat Mar 19 03:31:11 GMT 2022","Sat Mar 19 03:31:11 GMT 2022","98","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getBalance","Verify implemented rpc calls work eth_getBalance"
"failed","Sat Mar 19 03:31:12 GMT 2022","Sat Mar 19 03:31:12 GMT 2022","106","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[5]","Verify faucet work (request drop for several accounts): single request"
"passed","Sat Mar 19 03:31:11 GMT 2022","Sat Mar 19 03:31:11 GMT 2022","5","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_create_account_and_get_balance","Create account and get balance"
"passed","Sat Mar 19 03:31:10 GMT 2022","Sat Mar 19 03:31:11 GMT 2022","260","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_estimateGas","Verify implemented rpc calls work eth_estimateGas"
"passed","Sat Mar 19 03:31:11 GMT 2022","Sat Mar 19 03:31:11 GMT 2022","17","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_gasPrice","Verify implemented rpc calls work eth_gasPrice"
"passed","Sat Mar 19 03:31:05 GMT 2022","Sat Mar 19 03:31:05 GMT 2022","19","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Sat Mar 19 03:31:02 GMT 2022","Sat Mar 19 03:31:05 GMT 2022","3108","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByHash","Verify implemented rpc calls work eth_getBlockByHash"
"skipped","Sat Mar 19 03:31:32 GMT 2022","Sat Mar 19 03:31:32 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[0.01]","Send more than exist on account: spl (with different precision)"
"passed","Sat Mar 19 03:31:32 GMT 2022","Sat Mar 19 03:31:34 GMT 2022","2416","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_neon","Send zero: neon"
"passed","Sat Mar 19 03:31:05 GMT 2022","Sat Mar 19 03:31:05 GMT 2022","19","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"skipped","Sat Mar 19 03:31:34 GMT 2022","Sat Mar 19 03:31:34 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_erc20","Send negative sum from account: ERC20"
"skipped","Sat Mar 19 03:31:11 GMT 2022","Sat Mar 19 03:31:11 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eht_getStorageAt","Verify implemented rpc calls work eht_getStorageAt"
"skipped","Sat Mar 19 03:31:31 GMT 2022","Sat Mar 19 03:31:31 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another","Send spl wrapped account from one account to another"
"passed","Sat Mar 19 03:31:11 GMT 2022","Sat Mar 19 03:31:11 GMT 2022","42","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getCode","Verify implemented rpc calls work eth_getCode"
"passed","Sat Mar 19 03:31:31 GMT 2022","Sat Mar 19 03:31:32 GMT 2022","294","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[1001]","Send more than exist on account: neon"
"skipped","Sat Mar 19 03:31:11 GMT 2022","Sat Mar 19 03:31:11 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_ERC20","Check tokens in wallet: ERC20"
"skipped","Sat Mar 19 03:31:34 GMT 2022","Sat Mar 19 03:31:34 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_spl","Send negative sum from account: spl (with different precision)"
"passed","Sat Mar 19 03:31:25 GMT 2022","Sat Mar 19 03:31:28 GMT 2022","2712","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1]","Send neon from one account to another"
"passed","Sat Mar 19 03:31:34 GMT 2022","Sat Mar 19 03:31:34 GMT 2022","59","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_token_to_non_existing_address","Send token to a non-existing address"
"skipped","Sat Mar 19 03:31:32 GMT 2022","Sat Mar 19 03:31:32 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1]","Send more than exist on account: spl (with different precision)"
"skipped","Sat Mar 19 03:31:32 GMT 2022","Sat Mar 19 03:31:32 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1.1]","Send more than exist on account: spl (with different precision)"
"passed","Sat Mar 19 03:31:15 GMT 2022","Sat Mar 19 03:31:17 GMT 2022","2432","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_sendRawTransaction","Verify implemented rpc calls work eth_sendRawTransaction"
"failed","Sat Mar 19 03:31:11 GMT 2022","Sat Mar 19 03:31:11 GMT 2022","320","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_neon","Check tokens in wallet: neon"
"passed","Sat Mar 19 03:31:11 GMT 2022","Sat Mar 19 03:31:11 GMT 2022","21","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-latest]","Verify implemented rpc calls work eth_getLogs"
"failed","Sat Mar 19 03:31:12 GMT 2022","Sat Mar 19 03:31:12 GMT 2022","105","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[10000]","Verify faucet work (request drop for several accounts): single request"
"passed","Sat Mar 19 03:31:11 GMT 2022","Sat Mar 19 03:31:11 GMT 2022","20","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[earliest-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Sat Mar 19 03:31:34 GMT 2022","Sat Mar 19 03:31:34 GMT 2022","17","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
"passed","Sat Mar 19 03:31:05 GMT 2022","Sat Mar 19 03:31:05 GMT 2022","31","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Sat Mar 19 03:31:13 GMT 2022","Sat Mar 19 03:31:15 GMT 2022","2380","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionCount","Verify implemented rpc calls work eth_getTransactionCount"
"passed","Sat Mar 19 03:31:05 GMT 2022","Sat Mar 19 03:31:05 GMT 2022","18","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Sat Mar 19 03:31:11 GMT 2022","Sat Mar 19 03:31:11 GMT 2022","17","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_net_version","Verify implemented rpc calls work work net_version"
"failed","Sat Mar 19 03:31:12 GMT 2022","Sat Mar 19 03:31:12 GMT 2022","106","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[999]","Verify faucet work (request drop for several accounts): double request"
"skipped","Sat Mar 19 03:31:34 GMT 2022","Sat Mar 19 03:31:34 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_spl","Send zero: spl (with different precision)"
"passed","Sat Mar 19 03:31:32 GMT 2022","Sat Mar 19 03:31:32 GMT 2022","300","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10000.1]","Send more than exist on account: neon"
"skipped","Sat Mar 19 03:31:32 GMT 2022","Sat Mar 19 03:31:32 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_erc20","Send more than exist on account: ERC20"
"passed","Sat Mar 19 03:31:05 GMT 2022","Sat Mar 19 03:31:05 GMT 2022","19","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"failed","Sat Mar 19 03:31:12 GMT 2022","Sat Mar 19 03:31:12 GMT 2022","106","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[5]","Verify faucet work (request drop for several accounts): double request"
