"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 16 17:54:19 GMT 2022","Sat Apr 16 17:54:27 GMT 2022","8370","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[10000]","Verify faucet work (request drop for several accounts): single request"
"passed","Sat Apr 16 17:53:33 GMT 2022","Sat Apr 16 17:53:33 GMT 2022","163","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Sat Apr 16 17:53:36 GMT 2022","Sat Apr 16 17:53:36 GMT 2022","165","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_blockNumber","Verify implemented rpc calls work work eth_blockNumber"
"passed","Sat Apr 16 17:53:40 GMT 2022","Sat Apr 16 17:53:42 GMT 2022","1838","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_call","Verify implemented rpc calls work eth_call"
"passed","Sat Apr 16 17:56:12 GMT 2022","Sat Apr 16 17:56:12 GMT 2022","497","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
"passed","Sat Apr 16 17:56:02 GMT 2022","Sat Apr 16 17:56:04 GMT 2022","2071","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1.1]","Send neon from one account to another"
"failed","Sat Apr 16 17:56:32 GMT 2022","Sat Apr 16 17:56:33 GMT 2022","754","integration.tests.basic","test_transfers","TestRpcCallsTransactions","","","test_check_erc_1820_transaction","Check ERC-1820 transaction (without chain_id in sign)"
"passed","Sat Apr 16 17:53:35 GMT 2022","Sat Apr 16 17:53:36 GMT 2022","1532","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_numbers","Verify implemented rpc calls work eth_getBlockByNumber"
"skipped","Sat Apr 16 17:56:12 GMT 2022","Sat Apr 16 17:56:12 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_spl","Send negative sum from account: spl (with different precision)"
"failed","Sat Apr 16 17:56:05 GMT 2022","Sat Apr 16 17:56:06 GMT 2022","838","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[1501]","Send more than exist on account: neon"
"failed","Sat Apr 16 17:56:38 GMT 2022","Sat Apr 16 17:56:39 GMT 2022","506","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_generate_bad_sign[18446744073709551616-None-insufficient funds for transfer]","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Sat Apr 16 17:53:53 GMT 2022","Sat Apr 16 17:53:54 GMT 2022","838","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_neon","Check tokens in wallet: neon"
"failed","Sat Apr 16 17:56:15 GMT 2022","Sat Apr 16 17:56:16 GMT 2022","1691","integration.tests.basic","test_transfers","TestTransfer","","","test_there_are_not_enough_neons_for_gas_fee","There are not enough Neons for gas fee"
"failed","Sat Apr 16 17:56:40 GMT 2022","Sat Apr 16 17:56:41 GMT 2022","851","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_generate_bad_sign[0-18446744073709551616-gas limit reached]","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Sat Apr 16 17:55:06 GMT 2022","Sat Apr 16 17:55:22 GMT 2022","16197","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[999]","Verify faucet work (request drop for several accounts): double request"
"passed","Sat Apr 16 17:53:33 GMT 2022","Sat Apr 16 17:53:33 GMT 2022","163","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Sat Apr 16 17:54:51 GMT 2022","Sat Apr 16 17:55:06 GMT 2022","15198","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[5]","Verify faucet work (request drop for several accounts): double request"
"broken","Sat Apr 16 17:55:56 GMT 2022","Sat Apr 16 17:55:58 GMT 2022","1710","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0.01]","Send neon from one account to another"
"passed","Sat Apr 16 17:55:37 GMT 2022","Sat Apr 16 17:55:52 GMT 2022","15020","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[20000]","Verify faucet work (request drop for several accounts): double request"
"skipped","Sat Apr 16 17:53:54 GMT 2022","Sat Apr 16 17:53:54 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_ERC20","Check tokens in wallet: ERC20"
"passed","Sat Apr 16 17:56:24 GMT 2022","Sat Apr 16 17:56:26 GMT 2022","1776","integration.tests.basic","test_transfers","TestRpcCallsTransactions","","","test_rpc_call_eth_sendRawTransaction","Verify implemented rpc calls work eth_sendRawTransaction"
"passed","Sat Apr 16 17:53:44 GMT 2022","Sat Apr 16 17:53:45 GMT 2022","838","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[earliest-latest]","Verify implemented rpc calls work eth_getLogs"
"skipped","Sat Apr 16 17:53:54 GMT 2022","Sat Apr 16 17:53:54 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_spl","Check tokens in wallet: spl"
"failed","Sat Apr 16 17:56:07 GMT 2022","Sat Apr 16 17:56:08 GMT 2022","838","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10000.1]","Send more than exist on account: neon"
"broken","Sat Apr 16 17:56:29 GMT 2022","Sat Apr 16 17:56:30 GMT 2022","1034","integration.tests.basic","test_transfers","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionReceipt","Verify implemented rpc calls work eth_getTransactionReceipt"
"skipped","Sat Apr 16 17:56:08 GMT 2022","Sat Apr 16 17:56:08 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1.1]","Send more than exist on account: spl (with different precision)"
"passed","Sat Apr 16 17:53:32 GMT 2022","Sat Apr 16 17:53:33 GMT 2022","175","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"skipped","Sat Apr 16 17:53:50 GMT 2022","Sat Apr 16 17:53:50 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eht_getStorageAt","Verify implemented rpc calls work eht_getStorageAt"
"failed","Sat Apr 16 17:53:49 GMT 2022","Sat Apr 16 17:53:50 GMT 2022","834","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getCode","Verify implemented rpc calls work eth_getCode"
"passed","Sat Apr 16 17:54:11 GMT 2022","Sat Apr 16 17:54:19 GMT 2022","8370","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[999]","Verify faucet work (request drop for several accounts): single request"
"failed","Sat Apr 16 17:53:44 GMT 2022","Sat Apr 16 17:53:44 GMT 2022","835","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Sat Apr 16 17:56:12 GMT 2022","Sat Apr 16 17:56:13 GMT 2022","1185","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_an_invalid_address","Send token to an invalid address"
"failed","Sat Apr 16 17:53:47 GMT 2022","Sat Apr 16 17:53:48 GMT 2022","835","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-pending]","Verify implemented rpc calls work eth_getLogs"
"passed","Sat Apr 16 17:53:50 GMT 2022","Sat Apr 16 17:53:50 GMT 2022","162","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_web3_clientVersion","Verify implemented rpc calls work web3_clientVersion"
"passed","Sat Apr 16 17:54:36 GMT 2022","Sat Apr 16 17:54:51 GMT 2022","15029","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[1]","Verify faucet work (request drop for several accounts): double request"
"failed","Sat Apr 16 17:56:42 GMT 2022","Sat Apr 16 17:56:43 GMT 2022","344","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_generate_bad_sign[1-18446744073709551616-insufficient funds for transfer]","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Sat Apr 16 17:56:13 GMT 2022","Sat Apr 16 17:56:15 GMT 2022","1169","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_token_to_non_existing_address","Send token to a non-existing address"
"passed","Sat Apr 16 17:53:30 GMT 2022","Sat Apr 16 17:53:32 GMT 2022","1883","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByHash","Verify implemented rpc calls work eth_getBlockByHash"
"passed","Sat Apr 16 17:53:49 GMT 2022","Sat Apr 16 17:53:49 GMT 2022","835","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getBalance","Verify implemented rpc calls work eth_getBalance"
"passed","Sat Apr 16 17:53:54 GMT 2022","Sat Apr 16 17:54:02 GMT 2022","8374","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[1]","Verify faucet work (request drop for several accounts): single request"
"skipped","Sat Apr 16 17:56:08 GMT 2022","Sat Apr 16 17:56:08 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[0.01]","Send more than exist on account: spl (with different precision)"
"passed","Sat Apr 16 17:54:02 GMT 2022","Sat Apr 16 17:54:11 GMT 2022","8379","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[5]","Verify faucet work (request drop for several accounts): single request"
"broken","Sat Apr 16 17:56:22 GMT 2022","Sat Apr 16 17:56:23 GMT 2022","1045","integration.tests.basic","test_transfers","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionCount","Verify implemented rpc calls work eth_getTransactionCount"
"failed","Sat Apr 16 17:56:36 GMT 2022","Sat Apr 16 17:56:37 GMT 2022","533","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_generate_bad_sign[1-None-gas limit reached]","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"skipped","Sat Apr 16 17:56:04 GMT 2022","Sat Apr 16 17:56:04 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another","Send spl wrapped account from one account to another"
"skipped","Sat Apr 16 17:56:08 GMT 2022","Sat Apr 16 17:56:08 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1]","Send more than exist on account: spl (with different precision)"
"broken","Sat Apr 16 17:55:59 GMT 2022","Sat Apr 16 17:56:00 GMT 2022","1036","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1]","Send neon from one account to another"
"passed","Sat Apr 16 17:53:32 GMT 2022","Sat Apr 16 17:53:32 GMT 2022","163","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"broken","Sat Apr 16 17:56:27 GMT 2022","Sat Apr 16 17:56:28 GMT 2022","1040","integration.tests.basic","test_transfers","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionByHash","Verify implemented rpc calls work eth_getTransactionByHash"
"passed","Sat Apr 16 17:53:43 GMT 2022","Sat Apr 16 17:53:43 GMT 2022","178","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_estimateGas","Verify implemented rpc calls work eth_estimateGas"
"skipped","Sat Apr 16 17:56:08 GMT 2022","Sat Apr 16 17:56:08 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_erc20","Send more than exist on account: ERC20"
"broken","Sat Apr 16 17:56:09 GMT 2022","Sat Apr 16 17:56:10 GMT 2022","1043","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_neon","Send zero: neon"
