"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 20 14:27:35 GMT 2022","Wed Apr 20 14:27:35 GMT 2022","205","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Wed Apr 20 14:28:27 GMT 2022","Wed Apr 20 14:28:28 GMT 2022","1501","integration.tests.basic","test_rpc_calls","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionReceipt","Verify implemented rpc calls work eth_getTransactionReceipt"
"passed","Wed Apr 20 14:31:42 GMT 2022","Wed Apr 20 14:31:43 GMT 2022","696","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_send_with_big_nonce","Nonce is too high"
"passed","Wed Apr 20 14:28:04 GMT 2022","Wed Apr 20 14:28:04 GMT 2022","123","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_web3_clientVersion","Verify implemented rpc calls work web3_clientVersion"
"passed","Wed Apr 20 14:28:41 GMT 2022","Wed Apr 20 14:28:42 GMT 2022","1282","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_neon","Check tokens in wallet: neon"
"skipped","Wed Apr 20 14:31:08 GMT 2022","Wed Apr 20 14:31:08 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_spl","Send zero: spl (with different precision)"
"passed","Wed Apr 20 14:29:17 GMT 2022","Wed Apr 20 14:29:25 GMT 2022","8277","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[20000]","Verify faucet work (request drop for several accounts): single request"
"passed","Wed Apr 20 14:28:41 GMT 2022","Wed Apr 20 14:28:41 GMT 2022","135","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_create_account_and_get_balance","Create account and get balance"
"passed","Wed Apr 20 14:30:52 GMT 2022","Wed Apr 20 14:30:54 GMT 2022","1786","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0.01]","Send neon from one account to another"
"passed","Wed Apr 20 14:27:33 GMT 2022","Wed Apr 20 14:27:35 GMT 2022","1975","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByHash","Verify implemented rpc calls work eth_getBlockByHash"
"passed","Wed Apr 20 14:30:56 GMT 2022","Wed Apr 20 14:30:58 GMT 2022","2071","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1]","Send neon from one account to another"
"skipped","Wed Apr 20 14:31:10 GMT 2022","Wed Apr 20 14:31:10 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_spl","Send negative sum from account: spl (with different precision)"
"passed","Wed Apr 20 14:30:59 GMT 2022","Wed Apr 20 14:31:01 GMT 2022","1863","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1.1]","Send neon from one account to another"
"passed","Wed Apr 20 14:27:35 GMT 2022","Wed Apr 20 14:27:35 GMT 2022","157","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Wed Apr 20 14:27:59 GMT 2022","Wed Apr 20 14:28:00 GMT 2022","775","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[pending-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Wed Apr 20 14:31:04 GMT 2022","Wed Apr 20 14:31:05 GMT 2022","933","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10000.1]","Send more than exist on account: neon"
"passed","Wed Apr 20 14:27:39 GMT 2022","Wed Apr 20 14:27:40 GMT 2022","1269","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_numbers","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Wed Apr 20 14:27:36 GMT 2022","Wed Apr 20 14:27:36 GMT 2022","142","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"skipped","Wed Apr 20 14:28:42 GMT 2022","Wed Apr 20 14:28:42 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_spl","Check tokens in wallet: spl"
"passed","Wed Apr 20 14:27:35 GMT 2022","Wed Apr 20 14:27:35 GMT 2022","135","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Wed Apr 20 14:31:36 GMT 2022","Wed Apr 20 14:31:37 GMT 2022","958","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_generate_bad_sign[0-18446744073709551616-insufficient funds for transfer]","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Wed Apr 20 14:29:00 GMT 2022","Wed Apr 20 14:29:09 GMT 2022","8789","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[999]","Verify faucet work (request drop for several accounts): single request"
"passed","Wed Apr 20 14:28:00 GMT 2022","Wed Apr 20 14:28:01 GMT 2022","777","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-earliest]","Verify implemented rpc calls work eth_getLogs"
"passed","Wed Apr 20 14:28:18 GMT 2022","Wed Apr 20 14:28:20 GMT 2022","1910","integration.tests.basic","test_rpc_calls","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionCount","Verify implemented rpc calls work eth_getTransactionCount"
"passed","Wed Apr 20 14:28:21 GMT 2022","Wed Apr 20 14:28:22 GMT 2022","1469","integration.tests.basic","test_rpc_calls","TestRpcCallsTransactions","","","test_rpc_call_eth_sendRawTransaction","Verify implemented rpc calls work eth_sendRawTransaction"
"passed","Wed Apr 20 14:31:12 GMT 2022","Wed Apr 20 14:31:14 GMT 2022","1813","integration.tests.basic","test_transfers","TestTransfer","","","test_there_are_not_enough_neons_for_gas_fee","There are not enough Neons for gas fee"
"passed","Wed Apr 20 14:31:17 GMT 2022","Wed Apr 20 14:31:18 GMT 2022","1175","integration.tests.basic","test_transfers","TestTransfer","","","test_check_erc_1820_transaction","Check ERC-1820 transaction (without chain_id in sign)"
"passed","Wed Apr 20 14:31:11 GMT 2022","Wed Apr 20 14:31:12 GMT 2022","1065","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_token_to_non_existing_address","Send token to a non-existing address"
"passed","Wed Apr 20 14:27:57 GMT 2022","Wed Apr 20 14:27:57 GMT 2022","124","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_gasPrice","Verify implemented rpc calls work eth_gasPrice"
"passed","Wed Apr 20 14:31:34 GMT 2022","Wed Apr 20 14:31:35 GMT 2022","676","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_generate_bad_sign[18446744073709551616-None-insufficient funds for transfer]","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"skipped","Wed Apr 20 14:31:05 GMT 2022","Wed Apr 20 14:31:05 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1]","Send more than exist on account: spl (with different precision)"
"passed","Wed Apr 20 14:30:08 GMT 2022","Wed Apr 20 14:30:24 GMT 2022","16292","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[10000]","Verify faucet work (request drop for several accounts): double request"
"passed","Wed Apr 20 14:27:35 GMT 2022","Wed Apr 20 14:27:35 GMT 2022","124","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Wed Apr 20 14:28:01 GMT 2022","Wed Apr 20 14:28:02 GMT 2022","774","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_numbers","Verify implemented rpc calls work eth_getLogs"
"passed","Wed Apr 20 14:31:41 GMT 2022","Wed Apr 20 14:31:41 GMT 2022","539","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_generate_bad_sign[1000-18446744073709552-insufficient funds for transfer]","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"skipped","Wed Apr 20 14:31:05 GMT 2022","Wed Apr 20 14:31:05 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_erc20","Send more than exist on account: ERC20"
"passed","Wed Apr 20 14:29:54 GMT 2022","Wed Apr 20 14:30:08 GMT 2022","14276","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[999]","Verify faucet work (request drop for several accounts): double request"
"skipped","Wed Apr 20 14:28:04 GMT 2022","Wed Apr 20 14:28:04 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eht_getStorageAt","Verify implemented rpc calls work eht_getStorageAt"
"skipped","Wed Apr 20 14:31:05 GMT 2022","Wed Apr 20 14:31:05 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1.1]","Send more than exist on account: spl (with different precision)"
"passed","Wed Apr 20 14:29:40 GMT 2022","Wed Apr 20 14:29:54 GMT 2022","14373","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[5]","Verify faucet work (request drop for several accounts): double request"
"skipped","Wed Apr 20 14:31:01 GMT 2022","Wed Apr 20 14:31:01 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another","Send spl wrapped account from one account to another"
"passed","Wed Apr 20 14:27:40 GMT 2022","Wed Apr 20 14:27:40 GMT 2022","123","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_blockNumber","Verify implemented rpc calls work work eth_blockNumber"
"passed","Wed Apr 20 14:28:24 GMT 2022","Wed Apr 20 14:28:26 GMT 2022","1878","integration.tests.basic","test_rpc_calls","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionByHash","Verify implemented rpc calls work eth_getTransactionByHash"
"passed","Wed Apr 20 14:27:57 GMT 2022","Wed Apr 20 14:27:57 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_estimateGas","Verify implemented rpc calls work eth_estimateGas"
"passed","Wed Apr 20 14:31:14 GMT 2022","Wed Apr 20 14:31:16 GMT 2022","1583","integration.tests.basic","test_transfers","TestTransfer","","","test_there_are_not_enough_neons_for_transfer","There are not enough Neons for transfer"
"passed","Wed Apr 20 14:31:32 GMT 2022","Wed Apr 20 14:31:33 GMT 2022","732","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_generate_bad_sign[1-None-gas limit reached]","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Wed Apr 20 14:31:10 GMT 2022","Wed Apr 20 14:31:10 GMT 2022","388","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
"passed","Wed Apr 20 14:31:07 GMT 2022","Wed Apr 20 14:31:08 GMT 2022","1785","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_neon","Send zero: neon"
"passed","Wed Apr 20 14:27:35 GMT 2022","Wed Apr 20 14:27:35 GMT 2022","152","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Wed Apr 20 14:31:10 GMT 2022","Wed Apr 20 14:31:11 GMT 2022","1043","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_an_invalid_address","Send token to an invalid address"
"skipped","Wed Apr 20 14:28:42 GMT 2022","Wed Apr 20 14:28:42 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_ERC20","Check tokens in wallet: ERC20"
"skipped","Wed Apr 20 14:31:10 GMT 2022","Wed Apr 20 14:31:10 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_erc20","Send negative sum from account: ERC20"
"passed","Wed Apr 20 14:28:52 GMT 2022","Wed Apr 20 14:29:00 GMT 2022","7825","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[5]","Verify faucet work (request drop for several accounts): single request"
"passed","Wed Apr 20 14:30:24 GMT 2022","Wed Apr 20 14:30:39 GMT 2022","14279","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[20000]","Verify faucet work (request drop for several accounts): double request"
