"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 22 07:24:53 GMT 2022","Tue Mar 22 07:24:54 GMT 2022","1365","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionByHash","Verify implemented rpc calls work eth_getTransactionByHash"
"broken","Tue Mar 22 07:25:04 GMT 2022","Tue Mar 22 07:25:04 GMT 2022","682","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1.1]","Send neon from one account to another"
"passed","Tue Mar 22 07:24:59 GMT 2022","Tue Mar 22 07:25:00 GMT 2022","1462","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0.01]","Send neon from one account to another"
"skipped","Tue Mar 22 07:23:00 GMT 2022","Tue Mar 22 07:23:00 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eht_getStorageAt","Verify implemented rpc calls work eht_getStorageAt"
"passed","Tue Mar 22 07:23:17 GMT 2022","Tue Mar 22 07:23:24 GMT 2022","7172","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[999]","Verify faucet work (request drop for several accounts): single request"
"passed","Tue Mar 22 07:22:46 GMT 2022","Tue Mar 22 07:22:46 GMT 2022","103","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Tue Mar 22 07:25:14 GMT 2022","Tue Mar 22 07:25:15 GMT 2022","927","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_token_to_non_existing_address","Send token to a non-existing address"
"skipped","Tue Mar 22 07:25:04 GMT 2022","Tue Mar 22 07:25:04 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another","Send spl wrapped account from one account to another"
"passed","Tue Mar 22 07:25:11 GMT 2022","Tue Mar 22 07:25:11 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_erc20","Send zero: ERC20"
"broken","Tue Mar 22 07:24:55 GMT 2022","Tue Mar 22 07:24:56 GMT 2022","675","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionReceipt","Verify implemented rpc calls work eth_getTransactionReceipt"
"passed","Tue Mar 22 07:25:12 GMT 2022","Tue Mar 22 07:25:13 GMT 2022","314","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
"passed","Tue Mar 22 07:24:50 GMT 2022","Tue Mar 22 07:24:51 GMT 2022","1030","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_sendRawTransaction","Verify implemented rpc calls work eth_sendRawTransaction"
"skipped","Tue Mar 22 07:25:08 GMT 2022","Tue Mar 22 07:25:08 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1]","Send more than exist on account: spl (with different precision)"
"passed","Tue Mar 22 07:25:06 GMT 2022","Tue Mar 22 07:25:06 GMT 2022","748","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[1501]","Send more than exist on account: neon"
"passed","Tue Mar 22 07:23:00 GMT 2022","Tue Mar 22 07:23:00 GMT 2022","103","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_web3_clientVersion","Verify implemented rpc calls work web3_clientVersion"
"passed","Tue Mar 22 07:24:32 GMT 2022","Tue Mar 22 07:24:45 GMT 2022","13227","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[20000]","Verify faucet work (request drop for several accounts): double request"
"passed","Tue Mar 22 07:23:03 GMT 2022","Tue Mar 22 07:23:10 GMT 2022","7168","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[1]","Verify faucet work (request drop for several accounts): single request"
"passed","Tue Mar 22 07:22:45 GMT 2022","Tue Mar 22 07:22:46 GMT 2022","1622","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByHash","Verify implemented rpc calls work eth_getBlockByHash"
"passed","Tue Mar 22 07:22:47 GMT 2022","Tue Mar 22 07:22:47 GMT 2022","106","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Tue Mar 22 07:22:49 GMT 2022","Tue Mar 22 07:22:49 GMT 2022","107","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_blockNumber","Verify implemented rpc calls work work eth_blockNumber"
"skipped","Tue Mar 22 07:25:08 GMT 2022","Tue Mar 22 07:25:08 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1.1]","Send more than exist on account: spl (with different precision)"
"failed","Tue Mar 22 07:22:55 GMT 2022","Tue Mar 22 07:22:56 GMT 2022","716","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[earliest-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Tue Mar 22 07:23:10 GMT 2022","Tue Mar 22 07:23:17 GMT 2022","7163","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[5]","Verify faucet work (request drop for several accounts): single request"
"passed","Tue Mar 22 07:23:24 GMT 2022","Tue Mar 22 07:23:31 GMT 2022","7171","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[10000]","Verify faucet work (request drop for several accounts): single request"
"passed","Tue Mar 22 07:22:56 GMT 2022","Tue Mar 22 07:22:56 GMT 2022","716","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[pending-latest]","Verify implemented rpc calls work eth_getLogs"
"skipped","Tue Mar 22 07:25:08 GMT 2022","Tue Mar 22 07:25:08 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[0.01]","Send more than exist on account: spl (with different precision)"
"passed","Tue Mar 22 07:23:02 GMT 2022","Tue Mar 22 07:23:02 GMT 2022","111","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_create_account_and_get_balance","Create account and get balance"
"broken","Tue Mar 22 07:25:02 GMT 2022","Tue Mar 22 07:25:02 GMT 2022","678","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1]","Send neon from one account to another"
"passed","Tue Mar 22 07:24:05 GMT 2022","Tue Mar 22 07:24:18 GMT 2022","13328","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[999]","Verify faucet work (request drop for several accounts): double request"
"failed","Tue Mar 22 07:22:56 GMT 2022","Tue Mar 22 07:22:57 GMT 2022","716","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-earliest]","Verify implemented rpc calls work eth_getLogs"
"passed","Tue Mar 22 07:22:54 GMT 2022","Tue Mar 22 07:22:54 GMT 2022","103","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_gasPrice","Verify implemented rpc calls work eth_gasPrice"
"passed","Tue Mar 22 07:23:02 GMT 2022","Tue Mar 22 07:23:03 GMT 2022","718","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_neon","Check tokens in wallet: neon"
"skipped","Tue Mar 22 07:25:13 GMT 2022","Tue Mar 22 07:25:13 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_spl","Send negative sum from account: spl (with different precision)"
"passed","Tue Mar 22 07:22:46 GMT 2022","Tue Mar 22 07:22:47 GMT 2022","115","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"failed","Tue Mar 22 07:22:57 GMT 2022","Tue Mar 22 07:22:58 GMT 2022","714","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-pending]","Verify implemented rpc calls work eth_getLogs"
"passed","Tue Mar 22 07:23:31 GMT 2022","Tue Mar 22 07:23:38 GMT 2022","7170","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[20000]","Verify faucet work (request drop for several accounts): single request"
"passed","Tue Mar 22 07:22:47 GMT 2022","Tue Mar 22 07:22:47 GMT 2022","103","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-False]","Verify implemented rpc calls work eth_getBlockByNumber"
