"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Mar 02 22:53:58 GMT 2022","Wed Mar 02 22:54:00 GMT 2022","2193","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[100]","Send more than exist on account: neon"
"skipped","Wed Mar 02 22:54:02 GMT 2022","Wed Mar 02 22:54:02 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1]","Send more than exist on account: spl (with different precision)"
"broken","Wed Mar 02 22:53:01 GMT 2022","Wed Mar 02 22:53:03 GMT 2022","1509","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionCount","Verify implemented rpc calls work eth_getTransactionCount"
"passed","Wed Mar 02 22:52:16 GMT 2022","Wed Mar 02 22:52:16 GMT 2022","162","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_net_version","Verify implemented rpc calls work work net_version"
"passed","Wed Mar 02 22:51:54 GMT 2022","Wed Mar 02 22:51:55 GMT 2022","339","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_blockNumber","Verify implemented rpc calls work work eth_blockNumber"
"failed","Wed Mar 02 22:54:05 GMT 2022","Wed Mar 02 22:54:07 GMT 2022","1509","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
"passed","Wed Mar 02 22:52:35 GMT 2022","Wed Mar 02 22:52:50 GMT 2022","15076","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests","Verify faucet work (request drop for several accounts): double request"
"skipped","Wed Mar 02 22:52:15 GMT 2022","Wed Mar 02 22:52:15 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs","Verify implemented rpc calls work eth_getLogs"
"skipped","Wed Mar 02 22:53:03 GMT 2022","Wed Mar 02 22:53:03 GMT 2022","0","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionByHash","Verify implemented rpc calls work eth_getTransactionByHash"
"skipped","Wed Mar 02 22:52:15 GMT 2022","Wed Mar 02 22:52:15 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getCode","Verify implemented rpc calls work eth_getCode"
"broken","Wed Mar 02 22:54:09 GMT 2022","Wed Mar 02 22:54:10 GMT 2022","1492","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_token_to_non_existing_address","Send token to a non-existing address"
"broken","Wed Mar 02 22:54:07 GMT 2022","Wed Mar 02 22:54:09 GMT 2022","1538","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_an_invalid_address","Send token to an invalid address"
"failed","Wed Mar 02 22:53:46 GMT 2022","Wed Mar 02 22:53:48 GMT 2022","2430","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0.01]","Send neon from one account to another"
"skipped","Wed Mar 02 22:54:07 GMT 2022","Wed Mar 02 22:54:07 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_erc20","Send negative sum from account: ERC20"
"skipped","Wed Mar 02 22:53:03 GMT 2022","Wed Mar 02 22:53:03 GMT 2022","0","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionReceipt","Verify implemented rpc calls work eth_getTransactionReceipt"
"skipped","Wed Mar 02 22:52:27 GMT 2022","Wed Mar 02 22:52:27 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_spl","Check tokens in wallet: spl"
