"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 14 15:33:13 GMT 2022","Thu Apr 14 15:33:21 GMT 2022","7273","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[20000]","Verify faucet work (request drop for several accounts): single request"
"passed","Thu Apr 14 15:35:38 GMT 2022","Thu Apr 14 15:35:38 GMT 2022","809","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_gas_limit_and_gas_price[0-18446744073709551616-insufficient funds for transfer]","Too low gas_limit"
"passed","Thu Apr 14 15:35:18 GMT 2022","Thu Apr 14 15:35:19 GMT 2022","1281","integration.tests.basic","test_transfers","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionReceipt","Verify implemented rpc calls work eth_getTransactionReceipt"
"passed","Thu Apr 14 15:32:09 GMT 2022","Thu Apr 14 15:32:11 GMT 2022","1846","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByHash","Verify implemented rpc calls work eth_getBlockByHash"
"skipped","Thu Apr 14 15:34:50 GMT 2022","Thu Apr 14 15:34:50 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1]","Send more than exist on account: spl (with different precision)"
"passed","Thu Apr 14 15:33:34 GMT 2022","Thu Apr 14 15:33:48 GMT 2022","13506","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[5]","Verify faucet work (request drop for several accounts): double request"
"passed","Thu Apr 14 15:33:48 GMT 2022","Thu Apr 14 15:34:01 GMT 2022","13427","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[999]","Verify faucet work (request drop for several accounts): double request"
"passed","Thu Apr 14 15:34:01 GMT 2022","Thu Apr 14 15:34:14 GMT 2022","13373","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[10000]","Verify faucet work (request drop for several accounts): double request"
"skipped","Thu Apr 14 15:34:46 GMT 2022","Thu Apr 14 15:34:46 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another","Send spl wrapped account from one account to another"
"passed","Thu Apr 14 15:35:42 GMT 2022","Thu Apr 14 15:35:42 GMT 2022","479","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_gas_limit_and_gas_price[1000-18446744073709552-insufficient funds for transfer]","Too low gas_limit"
"passed","Thu Apr 14 15:34:56 GMT 2022","Thu Apr 14 15:34:58 GMT 2022","1632","integration.tests.basic","test_transfers","TestTransfer","","","test_there_are_not_enough_neons_for_gas_fee","There are not enough Neons for gas fee"
"passed","Thu Apr 14 15:32:12 GMT 2022","Thu Apr 14 15:32:12 GMT 2022","104","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Thu Apr 14 15:32:11 GMT 2022","Thu Apr 14 15:32:12 GMT 2022","104","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Thu Apr 14 15:32:44 GMT 2022","Thu Apr 14 15:32:52 GMT 2022","7266","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[1]","Verify faucet work (request drop for several accounts): single request"
"passed","Thu Apr 14 15:35:36 GMT 2022","Thu Apr 14 15:35:36 GMT 2022","579","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_gas_limit_and_gas_price[18446744073709551616-None-insufficient funds for transfer]","Too low gas_limit"
"passed","Thu Apr 14 15:33:21 GMT 2022","Thu Apr 14 15:33:34 GMT 2022","13418","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[1]","Verify faucet work (request drop for several accounts): double request"
"passed","Thu Apr 14 15:32:30 GMT 2022","Thu Apr 14 15:32:31 GMT 2022","719","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-earliest]","Verify implemented rpc calls work eth_getLogs"
"passed","Thu Apr 14 15:34:45 GMT 2022","Thu Apr 14 15:34:46 GMT 2022","1241","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1.1]","Send neon from one account to another"
"passed","Thu Apr 14 15:34:53 GMT 2022","Thu Apr 14 15:34:53 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_erc20","Send zero: ERC20"
"passed","Thu Apr 14 15:34:39 GMT 2022","Thu Apr 14 15:34:41 GMT 2022","1458","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0.01]","Send neon from one account to another"
"skipped","Thu Apr 14 15:34:54 GMT 2022","Thu Apr 14 15:34:54 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_spl","Send negative sum from account: spl (with different precision)"
"passed","Thu Apr 14 15:35:10 GMT 2022","Thu Apr 14 15:35:11 GMT 2022","1407","integration.tests.basic","test_transfers","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionCount","Verify implemented rpc calls work eth_getTransactionCount"
"passed","Thu Apr 14 15:32:33 GMT 2022","Thu Apr 14 15:32:34 GMT 2022","730","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getCode","Verify implemented rpc calls work eth_getCode"
"passed","Thu Apr 14 15:35:43 GMT 2022","Thu Apr 14 15:35:45 GMT 2022","1067","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_generate_bad_sign","Generate bad sign (when v, r, s over allowed size)"
"passed","Thu Apr 14 15:32:34 GMT 2022","Thu Apr 14 15:32:34 GMT 2022","97","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_web3_clientVersion","Verify implemented rpc calls work web3_clientVersion"
"passed","Thu Apr 14 15:35:34 GMT 2022","Thu Apr 14 15:35:35 GMT 2022","414","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_gas_limit_and_gas_price[0.01-None-Transaction had invalid fields: {'gas']","Too low gas_limit"
"passed","Thu Apr 14 15:32:28 GMT 2022","Thu Apr 14 15:32:28 GMT 2022","118","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_estimateGas","Verify implemented rpc calls work eth_estimateGas"
"passed","Thu Apr 14 15:32:44 GMT 2022","Thu Apr 14 15:32:44 GMT 2022","721","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_neon","Check tokens in wallet: neon"
"passed","Thu Apr 14 15:35:40 GMT 2022","Thu Apr 14 15:35:40 GMT 2022","781","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_gas_limit_and_gas_price[1-18446744073709551616-insufficient funds for transfer]","Too low gas_limit"
"passed","Thu Apr 14 15:34:42 GMT 2022","Thu Apr 14 15:34:44 GMT 2022","1602","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1]","Send neon from one account to another"
"passed","Thu Apr 14 15:32:59 GMT 2022","Thu Apr 14 15:33:06 GMT 2022","7241","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[999]","Verify faucet work (request drop for several accounts): single request"
"passed","Thu Apr 14 15:35:32 GMT 2022","Thu Apr 14 15:35:33 GMT 2022","640","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_gas_limit_and_gas_price[1-None-gas limit reached]","Too low gas_limit"
"passed","Thu Apr 14 15:32:28 GMT 2022","Thu Apr 14 15:32:28 GMT 2022","97","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_gasPrice","Verify implemented rpc calls work eth_gasPrice"
"passed","Thu Apr 14 15:32:11 GMT 2022","Thu Apr 14 15:32:11 GMT 2022","132","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Thu Apr 14 15:34:54 GMT 2022","Thu Apr 14 15:34:55 GMT 2022","922","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_an_invalid_address","Send token to an invalid address"
"passed","Thu Apr 14 15:34:49 GMT 2022","Thu Apr 14 15:34:50 GMT 2022","722","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10000.1]","Send more than exist on account: neon"
"passed","Thu Apr 14 15:32:31 GMT 2022","Thu Apr 14 15:32:31 GMT 2022","721","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-pending]","Verify implemented rpc calls work eth_getLogs"
"passed","Thu Apr 14 15:35:20 GMT 2022","Thu Apr 14 15:35:21 GMT 2022","1085","integration.tests.basic","test_transfers","TestRpcCallsTransactions","","","test_check_erc_1820_transaction","Check ERC-1820 transaction (without chain_id in sign)"
"passed","Thu Apr 14 15:32:32 GMT 2022","Thu Apr 14 15:32:33 GMT 2022","725","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getBalance","Verify implemented rpc calls work eth_getBalance"
"passed","Thu Apr 14 15:32:13 GMT 2022","Thu Apr 14 15:32:14 GMT 2022","1270","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_numbers","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Thu Apr 14 15:35:15 GMT 2022","Thu Apr 14 15:35:16 GMT 2022","1379","integration.tests.basic","test_transfers","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionByHash","Verify implemented rpc calls work eth_getTransactionByHash"
"skipped","Thu Apr 14 15:34:50 GMT 2022","Thu Apr 14 15:34:50 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1.1]","Send more than exist on account: spl (with different precision)"
"passed","Thu Apr 14 15:32:44 GMT 2022","Thu Apr 14 15:32:44 GMT 2022","110","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_create_account_and_get_balance","Create account and get balance"
"skipped","Thu Apr 14 15:34:50 GMT 2022","Thu Apr 14 15:34:50 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_erc20","Send more than exist on account: ERC20"
"passed","Thu Apr 14 15:32:25 GMT 2022","Thu Apr 14 15:32:26 GMT 2022","1178","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_call","Verify implemented rpc calls work eth_call"
"passed","Thu Apr 14 15:34:14 GMT 2022","Thu Apr 14 15:34:28 GMT 2022","13989","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[20000]","Verify faucet work (request drop for several accounts): double request"
"passed","Thu Apr 14 15:34:54 GMT 2022","Thu Apr 14 15:34:54 GMT 2022","306","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
"passed","Thu Apr 14 15:35:13 GMT 2022","Thu Apr 14 15:35:14 GMT 2022","1057","integration.tests.basic","test_transfers","TestRpcCallsTransactions","","","test_rpc_call_eth_sendRawTransaction","Verify implemented rpc calls work eth_sendRawTransaction"
"skipped","Thu Apr 14 15:32:34 GMT 2022","Thu Apr 14 15:32:34 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eht_getStorageAt","Verify implemented rpc calls work eht_getStorageAt"
"passed","Thu Apr 14 15:33:06 GMT 2022","Thu Apr 14 15:33:13 GMT 2022","7257","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[10000]","Verify faucet work (request drop for several accounts): single request"
"skipped","Thu Apr 14 15:34:53 GMT 2022","Thu Apr 14 15:34:53 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_spl","Send zero: spl (with different precision)"
"passed","Thu Apr 14 15:32:29 GMT 2022","Thu Apr 14 15:32:30 GMT 2022","724","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[pending-latest]","Verify implemented rpc calls work eth_getLogs"
"skipped","Thu Apr 14 15:34:54 GMT 2022","Thu Apr 14 15:34:54 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_erc20","Send negative sum from account: ERC20"
"skipped","Thu Apr 14 15:32:44 GMT 2022","Thu Apr 14 15:32:44 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_ERC20","Check tokens in wallet: ERC20"
"passed","Thu Apr 14 15:32:11 GMT 2022","Thu Apr 14 15:32:11 GMT 2022","112","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Thu Apr 14 15:32:11 GMT 2022","Thu Apr 14 15:32:11 GMT 2022","102","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Thu Apr 14 15:32:31 GMT 2022","Thu Apr 14 15:32:32 GMT 2022","730","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_numbers","Verify implemented rpc calls work eth_getLogs"
"skipped","Thu Apr 14 15:32:44 GMT 2022","Thu Apr 14 15:32:44 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_spl","Check tokens in wallet: spl"
"passed","Thu Apr 14 15:32:29 GMT 2022","Thu Apr 14 15:32:29 GMT 2022","720","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[earliest-latest]","Verify implemented rpc calls work eth_getLogs"
