"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 02 15:54:36 GMT 2022","Wed Mar 02 15:55:01 GMT 2022","24242","integration.tests.economy","test_economics","TestEconomics","","","test_contract_interact_more_500000_bpf_less_neon","Deploy a contract with more 500000 bpf"
"passed","Wed Mar 02 15:53:15 GMT 2022","Wed Mar 02 15:53:49 GMT 2022","33602","integration.tests.economy","test_economics","TestEconomics","","","test_contract_interact_more_500_steps","Deploy a contract with more 500 instructions"
"skipped","Wed Mar 02 15:53:49 GMT 2022","Wed Mar 02 15:54:12 GMT 2022","23703","integration.tests.economy","test_economics","TestEconomics","","","test_contract_interact_more_500000_bpf","Deploy a contract with more 500000 bpf"
"broken","Wed Mar 02 15:56:58 GMT 2022","Wed Mar 02 15:57:10 GMT 2022","11590","integration.tests.economy","test_economics","TestEconomics","","","test_deploy_contract_more_1kb_less_gas",""
"passed","Wed Mar 02 15:50:07 GMT 2022","Wed Mar 02 15:50:40 GMT 2022","33207","integration.tests.economy","test_economics","TestEconomics","","","test_deploy_small_contract_less_100tx","Verify we are bill minimum for 100 instruction"
"passed","Wed Mar 02 15:56:13 GMT 2022","Wed Mar 02 15:56:35 GMT 2022","22136","integration.tests.economy","test_economics","TestEconomics","","","test_deploy_contract_more_1kb",""
"skipped","Wed Mar 02 15:56:00 GMT 2022","Wed Mar 02 15:56:13 GMT 2022","13775","integration.tests.economy","test_economics","TestEconomics","","","test_tx_interact_more_1kb_less_gas","Send to contract a big text (tx more than 1 kb)"
"failed","Wed Mar 02 15:51:44 GMT 2022","Wed Mar 02 15:52:06 GMT 2022","22547","integration.tests.economy","test_economics","TestEconomics","","","test_contract_get_is_free","Verify that get contract calls is free"
"passed","Wed Mar 02 15:51:15 GMT 2022","Wed Mar 02 15:51:44 GMT 2022","28923","integration.tests.economy","test_economics","TestEconomics","","","test_deploy_to_losted_contract_account",""
"failed","Wed Mar 02 15:55:34 GMT 2022","Wed Mar 02 15:55:59 GMT 2022","25552","integration.tests.economy","test_economics","TestEconomics","","","test_tx_interact_more_1kb_less_neon","Send to contract a big text (tx more than 1 kb) when less neon"
