"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 23 18:50:25 GMT 2022","Wed Feb 23 18:50:25 GMT 2022","705","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_neon","Check tokens in wallet: neon"
"skipped","Wed Feb 23 18:51:08 GMT 2022","Wed Feb 23 18:51:08 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1.1]","Send more than exist on account: spl (with different precision)"
"skipped","Wed Feb 23 18:51:14 GMT 2022","Wed Feb 23 18:51:14 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_erc20","Send negative sum from account: ERC20"
"failed","Wed Feb 23 18:51:01 GMT 2022","Wed Feb 23 18:51:04 GMT 2022","3308","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[100]","Send more than exist on account: neon"
"failed","Wed Feb 23 18:50:58 GMT 2022","Wed Feb 23 18:51:01 GMT 2022","3309","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10]","Send more than exist on account: neon"
"failed","Wed Feb 23 18:51:11 GMT 2022","Wed Feb 23 18:51:14 GMT 2022","3308","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
"skipped","Wed Feb 23 18:51:14 GMT 2022","Wed Feb 23 18:51:14 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_token_to_non_existing_address","Send token to a non-existing address"
"failed","Wed Feb 23 18:50:22 GMT 2022","Wed Feb 23 18:50:24 GMT 2022","2101","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_gasPrice","Verify implemented rpc calls work eth_gasPrice"
"skipped","Wed Feb 23 18:51:14 GMT 2022","Wed Feb 23 18:51:14 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_spl","Send negative sum from account: spl (with different precision)"
"skipped","Wed Feb 23 18:50:17 GMT 2022","Wed Feb 23 18:50:17 GMT 2022","0","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByHash","Verify implemented rpc calls work eth_getBlockByHash"
"skipped","Wed Feb 23 18:50:24 GMT 2022","Wed Feb 23 18:50:24 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getCode","Verify implemented rpc calls work eth_getCode"
"skipped","Wed Feb 23 18:50:21 GMT 2022","Wed Feb 23 18:50:21 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_call","Verify implemented rpc calls work eth_call"
"failed","Wed Feb 23 18:51:04 GMT 2022","Wed Feb 23 18:51:08 GMT 2022","3322","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10.1]","Send more than exist on account: neon"
"failed","Wed Feb 23 18:51:08 GMT 2022","Wed Feb 23 18:51:11 GMT 2022","3308","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_neon","Send zero: neon"
"skipped","Wed Feb 23 18:50:24 GMT 2022","Wed Feb 23 18:50:24 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eht_getStorageAt","Verify implemented rpc calls work eht_getStorageAt"
"skipped","Wed Feb 23 18:50:21 GMT 2022","Wed Feb 23 18:50:21 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_estimateGas","Verify implemented rpc calls work eth_estimateGas"
"passed","Wed Feb 23 18:50:33 GMT 2022","Wed Feb 23 18:50:46 GMT 2022","13541","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests","Verify faucet work (request drop for several accounts): double request"
"failed","Wed Feb 23 18:50:24 GMT 2022","Wed Feb 23 18:50:24 GMT 2022","95","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_net_version","Verify implemented rpc calls work work net_version"
"skipped","Wed Feb 23 18:50:25 GMT 2022","Wed Feb 23 18:50:25 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_spl","Check tokens in wallet: spl"
"skipped","Wed Feb 23 18:51:11 GMT 2022","Wed Feb 23 18:51:11 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_spl","Send zero: spl (with different precision)"
