"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 22 10:34:38 GMT 2022","Fri Apr 22 10:34:39 GMT 2022","779","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_tags[latest-pending]","Verify implemented rpc calls work eth_getLogs"
"passed","Fri Apr 22 10:34:54 GMT 2022","Fri Apr 22 10:34:54 GMT 2022","127","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_web3_sha3[0x6865-False]","Verify implemented rpc calls work web3_sha3"
"passed","Fri Apr 22 10:35:00 GMT 2022","Fri Apr 22 10:35:00 GMT 2022","127","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_newFilter]","Check that endpoint was not implemented"
"passed","Fri Apr 22 10:34:41 GMT 2022","Fri Apr 22 10:34:41 GMT 2022","126","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_web3_client_version","Verify implemented rpc calls work web3_clientVersion"
"passed","Fri Apr 22 10:37:32 GMT 2022","Fri Apr 22 10:37:34 GMT 2022","1175","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_an_invalid_address","Send token to an invalid address"
"passed","Fri Apr 22 10:34:57 GMT 2022","Fri Apr 22 10:34:57 GMT 2022","127","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_accounts]","Check that endpoint was not implemented"
"passed","Fri Apr 22 10:34:37 GMT 2022","Fri Apr 22 10:34:37 GMT 2022","777","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_tags[pending-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Fri Apr 22 10:34:55 GMT 2022","Fri Apr 22 10:34:55 GMT 2022","127","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_number[None-True]","Verify implemented rpc calls work eth_getBlockTransactionCountByNumber"
"passed","Fri Apr 22 10:34:53 GMT 2022","Fri Apr 22 10:34:54 GMT 2022","130","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_net_peer_count[None-False]","Verify implemented rpc calls work net_peerCount"
"passed","Fri Apr 22 10:35:01 GMT 2022","Fri Apr 22 10:35:01 GMT 2022","140","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_uninstallFilter]","Check that endpoint was not implemented"
"passed","Fri Apr 22 10:35:00 GMT 2022","Fri Apr 22 10:35:00 GMT 2022","128","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_newIdentity]","Check that endpoint was not implemented"
"passed","Fri Apr 22 10:34:57 GMT 2022","Fri Apr 22 10:34:57 GMT 2022","126","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_compileLLL]","Check that endpoint was not implemented"
"passed","Fri Apr 22 10:37:32 GMT 2022","Fri Apr 22 10:37:32 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_erc20","Send zero: ERC20"
"passed","Fri Apr 22 10:35:14 GMT 2022","Fri Apr 22 10:35:14 GMT 2022","136","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_create_account_and_get_balance","Create account and get balance"
"passed","Fri Apr 22 10:36:23 GMT 2022","Fri Apr 22 10:36:38 GMT 2022","14272","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[999]","Verify faucet work (request drop for several accounts): double request"
"passed","Fri Apr 22 10:34:47 GMT 2022","Fri Apr 22 10:34:48 GMT 2022","1724","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_get_transaction_receipt","Verify implemented rpc calls work eth_getTransactionReceipt"
"passed","Fri Apr 22 10:34:58 GMT 2022","Fri Apr 22 10:34:58 GMT 2022","127","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getUncleByBlockHashAndIndex]","Check that endpoint was not implemented"
"passed","Fri Apr 22 10:34:41 GMT 2022","Fri Apr 22 10:34:41 GMT 2022","778","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_code","Verify implemented rpc calls work eth_getCode"
"skipped","Fri Apr 22 10:37:30 GMT 2022","Fri Apr 22 10:37:30 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[0.01]","Send more than exist on account: spl (with different precision)"
"skipped","Fri Apr 22 10:37:27 GMT 2022","Fri Apr 22 10:37:27 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another","Send spl wrapped account from one account to another"
"passed","Fri Apr 22 10:34:50 GMT 2022","Fri Apr 22 10:34:50 GMT 2022","163","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_umber_via_tags[Tag.EARLIEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Fri Apr 22 10:34:27 GMT 2022","Fri Apr 22 10:34:28 GMT 2022","802","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_estimate_gas[params0-False]","Verify implemented rpc calls work eth_estimateGas"
"passed","Fri Apr 22 10:34:55 GMT 2022","Fri Apr 22 10:34:55 GMT 2022","133","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_hash_and_index[params1-False]","Verify implemented rpc calls work eth_getTransactionByBlockHashAndIndex"
"passed","Fri Apr 22 10:34:40 GMT 2022","Fri Apr 22 10:34:41 GMT 2022","779","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_balance","Verify implemented rpc calls work eth_getBalance"
"passed","Fri Apr 22 10:34:54 GMT 2022","Fri Apr 22 10:34:54 GMT 2022","128","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_web3_sha3[None-True]","Verify implemented rpc calls work web3_sha3"
"passed","Fri Apr 22 10:34:56 GMT 2022","Fri Apr 22 10:34:56 GMT 2022","129","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_work[None-False]","Verify implemented rpc calls work eth_getWork"
"passed","Fri Apr 22 10:35:00 GMT 2022","Fri Apr 22 10:35:00 GMT 2022","127","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_addToGroup]","Check that endpoint was not implemented"
"passed","Fri Apr 22 10:35:00 GMT 2022","Fri Apr 22 10:35:00 GMT 2022","129","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_getMessages]","Check that endpoint was not implemented"
"passed","Fri Apr 22 10:34:44 GMT 2022","Fri Apr 22 10:34:45 GMT 2022","1507","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_send_raw_transaction","Verify implemented rpc calls work eth_sendRawTransaction"
"passed","Fri Apr 22 10:34:58 GMT 2022","Fri Apr 22 10:34:59 GMT 2022","127","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_newPendingTransactionFilter]","Check that endpoint was not implemented"
"passed","Fri Apr 22 10:35:00 GMT 2022","Fri Apr 22 10:35:00 GMT 2022","128","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_newGroup]","Check that endpoint was not implemented"
"passed","Fri Apr 22 10:34:57 GMT 2022","Fri Apr 22 10:34:57 GMT 2022","127","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getCompilers]","Check that endpoint was not implemented"
"passed","Fri Apr 22 10:34:54 GMT 2022","Fri Apr 22 10:34:54 GMT 2022","127","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_hash[None-True]","Verify implemented rpc calls work eth_getBlockTransactionCountByHash"
"passed","Fri Apr 22 10:34:58 GMT 2022","Fri Apr 22 10:34:58 GMT 2022","126","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getUncleByBlockNumberAndIndex]","Check that endpoint was not implemented"
"passed","Fri Apr 22 10:34:56 GMT 2022","Fri Apr 22 10:34:56 GMT 2022","127","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_number_and_index[params2-True]","Verify implemented rpc calls work eth_getTransactionByBlockNumberAndIndex"
"skipped","Fri Apr 22 10:35:14 GMT 2022","Fri Apr 22 10:35:14 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_spl","Check tokens in wallet: spl"
"passed","Fri Apr 22 10:34:56 GMT 2022","Fri Apr 22 10:34:56 GMT 2022","127","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_work[param-True]","Verify implemented rpc calls work eth_getWork"
"passed","Fri Apr 22 10:34:50 GMT 2022","Fri Apr 22 10:34:50 GMT 2022","153","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_umber_via_tags[Tag.LATEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Fri Apr 22 10:35:00 GMT 2022","Fri Apr 22 10:35:00 GMT 2022","128","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_getFilterChanges]","Check that endpoint was not implemented"
"passed","Fri Apr 22 10:35:47 GMT 2022","Fri Apr 22 10:35:55 GMT 2022","7823","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[20000]","Verify faucet work (request drop for several accounts): single request"
"passed","Fri Apr 22 10:34:58 GMT 2022","Fri Apr 22 10:34:58 GMT 2022","128","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getStorage]","Check that endpoint was not implemented"
"passed","Fri Apr 22 10:34:28 GMT 2022","Fri Apr 22 10:34:35 GMT 2022","7338","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_gas_price","Verify implemented rpc calls work eth_gasPrice"
"skipped","Fri Apr 22 10:37:30 GMT 2022","Fri Apr 22 10:37:30 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1.1]","Send more than exist on account: spl (with different precision)"
"passed","Fri Apr 22 10:34:53 GMT 2022","Fri Apr 22 10:34:53 GMT 2022","148","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_storage_at[params0-False]","Verify implemented rpc calls work eht_getStorageAt"
"passed","Fri Apr 22 10:34:55 GMT 2022","Fri Apr 22 10:34:55 GMT 2022","144","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_number[earliest-False]","Verify implemented rpc calls work eth_getBlockTransactionCountByNumber"
"passed","Fri Apr 22 10:35:14 GMT 2022","Fri Apr 22 10:35:22 GMT 2022","7932","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[1]","Verify faucet work (request drop for several accounts): single request"
"passed","Fri Apr 22 10:34:59 GMT 2022","Fri Apr 22 10:34:59 GMT 2022","128","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_submitWork]","Check that endpoint was not implemented"
"passed","Fri Apr 22 10:35:22 GMT 2022","Fri Apr 22 10:35:30 GMT 2022","7821","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[5]","Verify faucet work (request drop for several accounts): single request"
"passed","Fri Apr 22 10:34:55 GMT 2022","Fri Apr 22 10:34:55 GMT 2022","158","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_hash_and_index[params0-False]","Verify implemented rpc calls work eth_getTransactionByBlockHashAndIndex"
"failed","Fri Apr 22 10:37:25 GMT 2022","Fri Apr 22 10:37:27 GMT 2022","1938","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1.1]","Send neon from one account to another"
"passed","Fri Apr 22 10:34:53 GMT 2022","Fri Apr 22 10:34:53 GMT 2022","128","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_syncing[param-True]","Verify implemented rpc calls work eth_syncing"
"passed","Fri Apr 22 10:34:59 GMT 2022","Fri Apr 22 10:34:59 GMT 2022","127","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_sign]","Check that endpoint was not implemented"
"passed","Fri Apr 22 10:34:53 GMT 2022","Fri Apr 22 10:34:53 GMT 2022","156","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_syncing[None-False]","Verify implemented rpc calls work eth_syncing"
"passed","Fri Apr 22 10:34:58 GMT 2022","Fri Apr 22 10:34:58 GMT 2022","127","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_newBlockFilter]","Check that endpoint was not implemented"
"passed","Fri Apr 22 10:34:55 GMT 2022","Fri Apr 22 10:34:55 GMT 2022","130","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_hash_and_index[params2-True]","Verify implemented rpc calls work eth_getTransactionByBlockHashAndIndex"
"passed","Fri Apr 22 10:34:59 GMT 2022","Fri Apr 22 10:35:00 GMT 2022","128","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_uninstallFilter]","Check that endpoint was not implemented"
"passed","Fri Apr 22 10:34:50 GMT 2022","Fri Apr 22 10:34:50 GMT 2022","141","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_umber_via_tags[Tag.EARLIEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Fri Apr 22 10:35:55 GMT 2022","Fri Apr 22 10:36:09 GMT 2022","14301","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[1]","Verify faucet work (request drop for several accounts): double request"
"passed","Fri Apr 22 10:34:26 GMT 2022","Fri Apr 22 10:34:27 GMT 2022","280","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_call[params0-False]","Verify implemented rpc calls work eth_call"
"passed","Fri Apr 22 10:35:38 GMT 2022","Fri Apr 22 10:35:47 GMT 2022","8842","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[10000]","Verify faucet work (request drop for several accounts): single request"
"passed","Fri Apr 22 10:34:58 GMT 2022","Fri Apr 22 10:34:58 GMT 2022","127","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_newFilter]","Check that endpoint was not implemented"
"skipped","Fri Apr 22 10:37:30 GMT 2022","Fri Apr 22 10:37:30 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1]","Send more than exist on account: spl (with different precision)"
"passed","Fri Apr 22 10:35:01 GMT 2022","Fri Apr 22 10:35:01 GMT 2022","127","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_version]","Check that endpoint was not implemented"
"passed","Fri Apr 22 10:34:53 GMT 2022","Fri Apr 22 10:34:53 GMT 2022","128","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_mining[None-False]","Verify implemented rpc calls work eth_mining"
"passed","Fri Apr 22 10:34:57 GMT 2022","Fri Apr 22 10:34:57 GMT 2022","127","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_hash_rate[param-True]","Verify implemented rpc calls work eth_hashrate"
"passed","Fri Apr 22 10:35:00 GMT 2022","Fri Apr 22 10:35:01 GMT 2022","128","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_post]","Check that endpoint was not implemented"
"passed","Fri Apr 22 10:34:56 GMT 2022","Fri Apr 22 10:34:56 GMT 2022","127","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_number_and_index[params1-False]","Verify implemented rpc calls work eth_getTransactionByBlockNumberAndIndex"
"passed","Fri Apr 22 10:34:42 GMT 2022","Fri Apr 22 10:34:44 GMT 2022","2110","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_get_transaction_count","Verify implemented rpc calls work eth_getTransactionCount"
"passed","Fri Apr 22 10:34:52 GMT 2022","Fri Apr 22 10:34:53 GMT 2022","153","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_block_number","Verify implemented rpc calls work work eth_blockNumber"
"passed","Fri Apr 22 10:36:38 GMT 2022","Fri Apr 22 10:36:52 GMT 2022","14296","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[10000]","Verify faucet work (request drop for several accounts): double request"
"passed","Fri Apr 22 10:34:59 GMT 2022","Fri Apr 22 10:34:59 GMT 2022","128","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_signTransaction]","Check that endpoint was not implemented"
"passed","Fri Apr 22 10:36:09 GMT 2022","Fri Apr 22 10:36:23 GMT 2022","14407","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[5]","Verify faucet work (request drop for several accounts): double request"
"passed","Fri Apr 22 10:34:53 GMT 2022","Fri Apr 22 10:34:53 GMT 2022","127","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_mining[param-True]","Verify implemented rpc calls work eth_mining"
"passed","Fri Apr 22 10:34:56 GMT 2022","Fri Apr 22 10:34:57 GMT 2022","127","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_hash_rate[None-False]","Verify implemented rpc calls work eth_hashrate"
"passed","Fri Apr 22 10:35:30 GMT 2022","Fri Apr 22 10:35:38 GMT 2022","7831","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[999]","Verify faucet work (request drop for several accounts): single request"
"passed","Fri Apr 22 10:34:54 GMT 2022","Fri Apr 22 10:34:54 GMT 2022","128","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_net_peer_count[param-True]","Verify implemented rpc calls work net_peerCount"
"passed","Fri Apr 22 10:34:57 GMT 2022","Fri Apr 22 10:34:57 GMT 2022","127","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_coinbase]","Check that endpoint was not implemented"
"passed","Fri Apr 22 10:34:37 GMT 2022","Fri Apr 22 10:34:38 GMT 2022","775","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_tags[latest-earliest]","Verify implemented rpc calls work eth_getLogs"
"passed","Fri Apr 22 10:34:53 GMT 2022","Fri Apr 22 10:34:53 GMT 2022","127","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_storage_at[params1-True]","Verify implemented rpc calls work eht_getStorageAt"
"passed","Fri Apr 22 10:34:59 GMT 2022","Fri Apr 22 10:34:59 GMT 2022","127","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_submitHashrate]","Check that endpoint was not implemented"
"skipped","Fri Apr 22 10:37:32 GMT 2022","Fri Apr 22 10:37:32 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_spl","Send zero: spl (with different precision)"
"passed","Fri Apr 22 10:36:52 GMT 2022","Fri Apr 22 10:37:08 GMT 2022","16311","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[20000]","Verify faucet work (request drop for several accounts): double request"
"passed","Fri Apr 22 10:34:54 GMT 2022","Fri Apr 22 10:34:54 GMT 2022","157","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_hash[32-False]","Verify implemented rpc calls work eth_getBlockTransactionCountByHash"
"skipped","Fri Apr 22 10:37:30 GMT 2022","Fri Apr 22 10:37:30 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_erc20","Send more than exist on account: ERC20"
"passed","Fri Apr 22 10:34:56 GMT 2022","Fri Apr 22 10:34:56 GMT 2022","127","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_number_and_index[params3-True]","Verify implemented rpc calls work eth_getTransactionByBlockNumberAndIndex"
"passed","Fri Apr 22 10:34:56 GMT 2022","Fri Apr 22 10:34:56 GMT 2022","126","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_number_and_index[params0-False]","Verify implemented rpc calls work eth_getTransactionByBlockNumberAndIndex"
"passed","Fri Apr 22 10:34:45 GMT 2022","Fri Apr 22 10:34:47 GMT 2022","1328","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_get_transaction_by_hash","Verify implemented rpc calls work eth_getTransactionByHash"
"passed","Fri Apr 22 10:34:58 GMT 2022","Fri Apr 22 10:34:58 GMT 2022","127","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getUncleCountByBlockNumber]","Check that endpoint was not implemented"
"passed","Fri Apr 22 10:34:50 GMT 2022","Fri Apr 22 10:34:50 GMT 2022","132","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_umber_via_tags[Tag.LATEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Fri Apr 22 10:37:32 GMT 2022","Fri Apr 22 10:37:32 GMT 2022","654","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
"passed","Fri Apr 22 10:37:28 GMT 2022","Fri Apr 22 10:37:30 GMT 2022","1216","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10000000.1]","Send more than exist on account: neon"
"passed","Fri Apr 22 10:34:50 GMT 2022","Fri Apr 22 10:34:51 GMT 2022","132","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_umber_via_tags[Tag.PENDING-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Fri Apr 22 10:34:57 GMT 2022","Fri Apr 22 10:34:57 GMT 2022","127","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_compileSolidity]","Check that endpoint was not implemented"
"passed","Fri Apr 22 10:37:30 GMT 2022","Fri Apr 22 10:37:32 GMT 2022","2145","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_neon","Send zero: neon"
