"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Apr 14 12:11:20 GMT 2022","Thu Apr 14 12:11:20 GMT 2022","834","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionReceipt","Verify implemented rpc calls work eth_getTransactionReceipt"
"passed","Thu Apr 14 12:09:04 GMT 2022","Thu Apr 14 12:09:04 GMT 2022","130","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_blockNumber","Verify implemented rpc calls work work eth_blockNumber"
"skipped","Thu Apr 14 12:11:36 GMT 2022","Thu Apr 14 12:11:36 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another","Send spl wrapped account from one account to another"
"broken","Thu Apr 14 12:11:42 GMT 2022","Thu Apr 14 12:11:42 GMT 2022","842","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_neon","Send zero: neon"
"passed","Thu Apr 14 12:11:17 GMT 2022","Thu Apr 14 12:11:18 GMT 2022","1469","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionByHash","Verify implemented rpc calls work eth_getTransactionByHash"
"failed","Thu Apr 14 12:09:14 GMT 2022","Thu Apr 14 12:09:15 GMT 2022","763","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_numbers","Verify implemented rpc calls work eth_getLogs"
"passed","Thu Apr 14 12:09:19 GMT 2022","Thu Apr 14 12:09:20 GMT 2022","766","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_neon","Check tokens in wallet: neon"
"skipped","Thu Apr 14 12:11:44 GMT 2022","Thu Apr 14 12:11:44 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_spl","Send negative sum from account: spl (with different precision)"
"skipped","Thu Apr 14 12:11:42 GMT 2022","Thu Apr 14 12:11:42 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_spl","Send zero: spl (with different precision)"
"passed","Thu Apr 14 12:09:07 GMT 2022","Thu Apr 14 12:09:09 GMT 2022","1452","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_call","Verify implemented rpc calls work eth_call"
"passed","Thu Apr 14 12:09:16 GMT 2022","Thu Apr 14 12:09:17 GMT 2022","127","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_web3_clientVersion","Verify implemented rpc calls work web3_clientVersion"
"skipped","Thu Apr 14 12:09:16 GMT 2022","Thu Apr 14 12:09:16 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eht_getStorageAt","Verify implemented rpc calls work eht_getStorageAt"
"skipped","Thu Apr 14 12:11:40 GMT 2022","Thu Apr 14 12:11:40 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1]","Send more than exist on account: spl (with different precision)"
"passed","Thu Apr 14 12:10:26 GMT 2022","Thu Apr 14 12:10:40 GMT 2022","14117","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[999]","Verify faucet work (request drop for several accounts): double request"
"skipped","Thu Apr 14 12:11:40 GMT 2022","Thu Apr 14 12:11:40 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1.1]","Send more than exist on account: spl (with different precision)"
"skipped","Thu Apr 14 12:11:44 GMT 2022","Thu Apr 14 12:11:44 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_erc20","Send negative sum from account: ERC20"
"failed","Thu Apr 14 12:09:16 GMT 2022","Thu Apr 14 12:09:16 GMT 2022","762","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getCode","Verify implemented rpc calls work eth_getCode"
"passed","Thu Apr 14 12:09:01 GMT 2022","Thu Apr 14 12:09:02 GMT 2022","130","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Thu Apr 14 12:11:42 GMT 2022","Thu Apr 14 12:11:42 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_erc20","Send zero: ERC20"
"broken","Thu Apr 14 12:09:00 GMT 2022","Thu Apr 14 12:09:01 GMT 2022","1159","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByHash","Verify implemented rpc calls work eth_getBlockByHash"
"failed","Thu Apr 14 12:11:22 GMT 2022","Thu Apr 14 12:11:22 GMT 2022","615","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_check_erc_1820_transaction","Check ERC-1820 transaction (without chain_id in sign)"
"passed","Thu Apr 14 12:09:35 GMT 2022","Thu Apr 14 12:09:43 GMT 2022","7663","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[999]","Verify faucet work (request drop for several accounts): single request"
"failed","Thu Apr 14 12:09:10 GMT 2022","Thu Apr 14 12:09:11 GMT 2022","764","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Thu Apr 14 12:09:12 GMT 2022","Thu Apr 14 12:09:13 GMT 2022","764","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[pending-latest]","Verify implemented rpc calls work eth_getLogs"
"broken","Thu Apr 14 12:09:03 GMT 2022","Thu Apr 14 12:09:04 GMT 2022","822","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_numbers","Verify implemented rpc calls work eth_getBlockByNumber"
"failed","Thu Apr 14 12:11:39 GMT 2022","Thu Apr 14 12:11:40 GMT 2022","858","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10000.1]","Send more than exist on account: neon"
"failed","Thu Apr 14 12:11:58 GMT 2022","Thu Apr 14 12:11:59 GMT 2022","1451","integration.tests.basic","test_transfers","TestTransfer","","","test_there_are_not_enough_neons_for_gas_fee","There are not enough Neons for gas fee"
"passed","Thu Apr 14 12:09:02 GMT 2022","Thu Apr 14 12:09:02 GMT 2022","127","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"skipped","Thu Apr 14 12:11:40 GMT 2022","Thu Apr 14 12:11:40 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[0.01]","Send more than exist on account: spl (with different precision)"
"passed","Thu Apr 14 12:09:11 GMT 2022","Thu Apr 14 12:09:12 GMT 2022","763","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[earliest-latest]","Verify implemented rpc calls work eth_getLogs"
"failed","Thu Apr 14 12:11:51 GMT 2022","Thu Apr 14 12:11:52 GMT 2022","403","integration.tests.basic","test_transfers","TestTransfer","","","test_too_high_gas_limit_greater_than_u64_max","Too high gas_limit > u64::max"
"failed","Thu Apr 14 12:11:15 GMT 2022","Thu Apr 14 12:11:16 GMT 2022","827","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_sendRawTransaction","Verify implemented rpc calls work eth_sendRawTransaction"
"passed","Thu Apr 14 12:11:44 GMT 2022","Thu Apr 14 12:11:44 GMT 2022","396","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
"passed","Thu Apr 14 12:11:44 GMT 2022","Thu Apr 14 12:11:45 GMT 2022","1031","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_an_invalid_address","Send token to an invalid address"
"failed","Thu Apr 14 12:09:13 GMT 2022","Thu Apr 14 12:09:13 GMT 2022","765","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-earliest]","Verify implemented rpc calls work eth_getLogs"
"passed","Thu Apr 14 12:11:11 GMT 2022","Thu Apr 14 12:11:13 GMT 2022","2024","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionCount","Verify implemented rpc calls work eth_getTransactionCount"
"passed","Thu Apr 14 12:09:01 GMT 2022","Thu Apr 14 12:09:01 GMT 2022","139","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Thu Apr 14 12:09:17 GMT 2022","Thu Apr 14 12:09:17 GMT 2022","127","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_net_version","Verify implemented rpc calls work work net_version"
"failed","Thu Apr 14 12:09:13 GMT 2022","Thu Apr 14 12:09:14 GMT 2022","762","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-pending]","Verify implemented rpc calls work eth_getLogs"
"passed","Thu Apr 14 12:09:19 GMT 2022","Thu Apr 14 12:09:19 GMT 2022","135","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_create_account_and_get_balance","Create account and get balance"
"failed","Thu Apr 14 12:11:59 GMT 2022","Thu Apr 14 12:12:01 GMT 2022","1303","integration.tests.basic","test_transfers","TestTransfer","","","test_there_are_not_enough_neons_for_transfer","There are not enough Neons for transfer"
"failed","Thu Apr 14 12:11:55 GMT 2022","Thu Apr 14 12:11:56 GMT 2022","911","integration.tests.basic","test_transfers","TestTransfer","","","test_too_high_gas_limit_by_gas_prise_greater_than_u64_max[1-18446744073709551616]","Too high gas_limit * gas_price > u64::max"
"passed","Thu Apr 14 12:09:02 GMT 2022","Thu Apr 14 12:09:02 GMT 2022","127","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Thu Apr 14 12:11:49 GMT 2022","Thu Apr 14 12:11:50 GMT 2022","532","integration.tests.basic","test_transfers","TestTransfer","","","test_not_allowed_gas_limit","Too low gas_limit"
"skipped","Thu Apr 14 12:09:20 GMT 2022","Thu Apr 14 12:09:20 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_ERC20","Check tokens in wallet: ERC20"
"passed","Thu Apr 14 12:10:54 GMT 2022","Thu Apr 14 12:11:08 GMT 2022","14000","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[20000]","Verify faucet work (request drop for several accounts): double request"
"passed","Thu Apr 14 12:09:43 GMT 2022","Thu Apr 14 12:09:50 GMT 2022","7657","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[10000]","Verify faucet work (request drop for several accounts): single request"
"failed","Thu Apr 14 12:11:48 GMT 2022","Thu Apr 14 12:11:48 GMT 2022","438","integration.tests.basic","test_transfers","TestTransfer","","","test_too_low_gas_limit","Too low gas_limit"
"failed","Thu Apr 14 12:11:57 GMT 2022","Thu Apr 14 12:11:58 GMT 2022","912","integration.tests.basic","test_transfers","TestTransfer","","","test_too_high_gas_limit_by_gas_prise_greater_than_u64_max[1000-18446744073709552]","Too high gas_limit * gas_price > u64::max"
"passed","Thu Apr 14 12:09:01 GMT 2022","Thu Apr 14 12:09:01 GMT 2022","255","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"broken","Thu Apr 14 12:11:35 GMT 2022","Thu Apr 14 12:11:36 GMT 2022","832","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1.1]","Send neon from one account to another"
"passed","Thu Apr 14 12:09:50 GMT 2022","Thu Apr 14 12:09:58 GMT 2022","7658","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[20000]","Verify faucet work (request drop for several accounts): single request"
"skipped","Thu Apr 14 12:09:20 GMT 2022","Thu Apr 14 12:09:20 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_spl","Check tokens in wallet: spl"
"passed","Thu Apr 14 12:10:12 GMT 2022","Thu Apr 14 12:10:26 GMT 2022","14100","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[5]","Verify faucet work (request drop for several accounts): double request"
"failed","Thu Apr 14 12:11:53 GMT 2022","Thu Apr 14 12:11:53 GMT 2022","682","integration.tests.basic","test_transfers","TestTransfer","","","test_too_high_gas_price_greater_than_u64_max","Too high gas_price > u64::max"
