"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 13 21:56:12 GMT 2022","Wed Apr 13 21:56:27 GMT 2022","15093","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[1]","Verify faucet work (request drop for several accounts): double request"
"skipped","Wed Apr 13 21:58:03 GMT 2022","Wed Apr 13 21:58:03 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_erc20","Send negative sum from account: ERC20"
"broken","Wed Apr 13 21:57:48 GMT 2022","Wed Apr 13 21:57:49 GMT 2022","1064","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0.01]","Send neon from one account to another"
"passed","Wed Apr 13 21:58:05 GMT 2022","Wed Apr 13 21:58:06 GMT 2022","1335","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_token_to_non_existing_address","Send token to a non-existing address"
"passed","Wed Apr 13 21:55:19 GMT 2022","Wed Apr 13 21:55:20 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_gasPrice","Verify implemented rpc calls work eth_gasPrice"
"skipped","Wed Apr 13 21:55:30 GMT 2022","Wed Apr 13 21:55:30 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_spl","Check tokens in wallet: spl"
"broken","Wed Apr 13 21:55:07 GMT 2022","Wed Apr 13 21:55:09 GMT 2022","1716","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByHash","Verify implemented rpc calls work eth_getBlockByHash"
"passed","Wed Apr 13 21:55:29 GMT 2022","Wed Apr 13 21:55:29 GMT 2022","174","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_create_account_and_get_balance","Create account and get balance"
"failed","Wed Apr 13 21:58:11 GMT 2022","Wed Apr 13 21:58:12 GMT 2022","512","integration.tests.basic","test_transfers","TestTransfer","","","test_too_high_gas_limit_greater_than_u64_max","Too high gas_limit > u64::max"
"skipped","Wed Apr 13 21:57:58 GMT 2022","Wed Apr 13 21:57:58 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_erc20","Send more than exist on account: ERC20"
"failed","Wed Apr 13 21:55:21 GMT 2022","Wed Apr 13 21:55:22 GMT 2022","840","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[pending-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Wed Apr 13 21:55:09 GMT 2022","Wed Apr 13 21:55:09 GMT 2022","177","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Wed Apr 13 21:55:13 GMT 2022","Wed Apr 13 21:55:13 GMT 2022","167","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_blockNumber","Verify implemented rpc calls work work eth_blockNumber"
"passed","Wed Apr 13 21:55:25 GMT 2022","Wed Apr 13 21:55:26 GMT 2022","839","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getBalance","Verify implemented rpc calls work eth_getBalance"
"passed","Wed Apr 13 21:58:09 GMT 2022","Wed Apr 13 21:58:10 GMT 2022","674","integration.tests.basic","test_transfers","TestTransfer","","","test_not_allowed_gas_limit","Too low gas_limit"
"passed","Wed Apr 13 21:55:29 GMT 2022","Wed Apr 13 21:55:30 GMT 2022","841","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_neon","Check tokens in wallet: neon"
"passed","Wed Apr 13 21:55:47 GMT 2022","Wed Apr 13 21:55:55 GMT 2022","8409","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[999]","Verify faucet work (request drop for several accounts): single request"
"passed","Wed Apr 13 21:57:37 GMT 2022","Wed Apr 13 21:57:39 GMT 2022","1655","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionByHash","Verify implemented rpc calls work eth_getTransactionByHash"
"passed","Wed Apr 13 21:55:09 GMT 2022","Wed Apr 13 21:55:09 GMT 2022","164","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"skipped","Wed Apr 13 21:57:58 GMT 2022","Wed Apr 13 21:57:58 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1.1]","Send more than exist on account: spl (with different precision)"
"failed","Wed Apr 13 21:55:20 GMT 2022","Wed Apr 13 21:55:21 GMT 2022","839","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[earliest-latest]","Verify implemented rpc calls work eth_getLogs"
"broken","Wed Apr 13 21:57:44 GMT 2022","Wed Apr 13 21:57:44 GMT 2022","0","integration.tests.basic","test_transactions_validation","TestRpcCallsTransactions","","","test_generate_bad_sign","Generate bad sign (when v, r, s over allowed size)"
"passed","Wed Apr 13 21:56:27 GMT 2022","Wed Apr 13 21:56:43 GMT 2022","15758","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[5]","Verify faucet work (request drop for several accounts): double request"
"skipped","Wed Apr 13 21:57:58 GMT 2022","Wed Apr 13 21:57:58 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1]","Send more than exist on account: spl (with different precision)"
"passed","Wed Apr 13 21:55:26 GMT 2022","Wed Apr 13 21:55:26 GMT 2022","849","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getCode","Verify implemented rpc calls work eth_getCode"
"passed","Wed Apr 13 21:55:10 GMT 2022","Wed Apr 13 21:55:10 GMT 2022","164","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Wed Apr 13 21:56:04 GMT 2022","Wed Apr 13 21:56:12 GMT 2022","8408","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[20000]","Verify faucet work (request drop for several accounts): single request"
"passed","Wed Apr 13 21:57:59 GMT 2022","Wed Apr 13 21:58:02 GMT 2022","2225","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_neon","Send zero: neon"
"skipped","Wed Apr 13 21:58:02 GMT 2022","Wed Apr 13 21:58:02 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_spl","Send zero: spl (with different precision)"
"failed","Wed Apr 13 21:55:22 GMT 2022","Wed Apr 13 21:55:23 GMT 2022","840","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-earliest]","Verify implemented rpc calls work eth_getLogs"
"failed","Wed Apr 13 21:55:20 GMT 2022","Wed Apr 13 21:55:20 GMT 2022","842","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Wed Apr 13 21:55:09 GMT 2022","Wed Apr 13 21:55:09 GMT 2022","327","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Wed Apr 13 21:55:19 GMT 2022","Wed Apr 13 21:55:19 GMT 2022","180","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_estimateGas","Verify implemented rpc calls work eth_estimateGas"
"passed","Wed Apr 13 21:56:43 GMT 2022","Wed Apr 13 21:56:58 GMT 2022","15250","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[999]","Verify faucet work (request drop for several accounts): double request"
"failed","Wed Apr 13 21:57:57 GMT 2022","Wed Apr 13 21:57:58 GMT 2022","848","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10000.1]","Send more than exist on account: neon"
"failed","Wed Apr 13 21:58:13 GMT 2022","Wed Apr 13 21:58:14 GMT 2022","859","integration.tests.basic","test_transfers","TestTransfer","","","test_too_high_gas_price_greater_than_u64_max","Too high gas_price > u64::max"
"failed","Wed Apr 13 21:55:24 GMT 2022","Wed Apr 13 21:55:25 GMT 2022","839","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_numbers","Verify implemented rpc calls work eth_getLogs"
"failed","Wed Apr 13 21:58:21 GMT 2022","Wed Apr 13 21:58:22 GMT 2022","1524","integration.tests.basic","test_transfers","TestTransfer","","","test_there_are_not_enough_neons_for_transfer","There are not enough Neons for transfer"
"passed","Wed Apr 13 21:55:10 GMT 2022","Wed Apr 13 21:55:10 GMT 2022","164","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"broken","Wed Apr 13 21:57:50 GMT 2022","Wed Apr 13 21:57:51 GMT 2022","1082","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1]","Send neon from one account to another"
"passed","Wed Apr 13 21:58:03 GMT 2022","Wed Apr 13 21:58:03 GMT 2022","504","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
"passed","Wed Apr 13 21:58:02 GMT 2022","Wed Apr 13 21:58:02 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_erc20","Send zero: ERC20"
"skipped","Wed Apr 13 21:58:03 GMT 2022","Wed Apr 13 21:58:03 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_spl","Send negative sum from account: spl (with different precision)"
"passed","Wed Apr 13 21:55:30 GMT 2022","Wed Apr 13 21:55:39 GMT 2022","8415","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[1]","Verify faucet work (request drop for several accounts): single request"
"passed","Wed Apr 13 21:57:14 GMT 2022","Wed Apr 13 21:57:29 GMT 2022","15083","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[20000]","Verify faucet work (request drop for several accounts): double request"
"passed","Wed Apr 13 21:55:55 GMT 2022","Wed Apr 13 21:56:04 GMT 2022","8403","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[10000]","Verify faucet work (request drop for several accounts): single request"
"skipped","Wed Apr 13 21:55:30 GMT 2022","Wed Apr 13 21:55:30 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_ERC20","Check tokens in wallet: ERC20"
"passed","Wed Apr 13 21:58:03 GMT 2022","Wed Apr 13 21:58:05 GMT 2022","1175","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_an_invalid_address","Send token to an invalid address"
"skipped","Wed Apr 13 21:57:58 GMT 2022","Wed Apr 13 21:57:58 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[0.01]","Send more than exist on account: spl (with different precision)"
"failed","Wed Apr 13 21:58:18 GMT 2022","Wed Apr 13 21:58:19 GMT 2022","1024","integration.tests.basic","test_transfers","TestTransfer","","","test_too_high_gas_limit_by_gas_prise_greater_than_u64_max[1000-18446744073709552]","Too high gas_limit * gas_price > u64::max"
"broken","Wed Apr 13 21:57:52 GMT 2022","Wed Apr 13 21:57:53 GMT 2022","1055","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1.1]","Send neon from one account to another"
"passed","Wed Apr 13 21:55:11 GMT 2022","Wed Apr 13 21:55:13 GMT 2022","1580","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_numbers","Verify implemented rpc calls work eth_getBlockByNumber"
"broken","Wed Apr 13 21:57:32 GMT 2022","Wed Apr 13 21:57:33 GMT 2022","1137","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionCount","Verify implemented rpc calls work eth_getTransactionCount"
"passed","Wed Apr 13 21:55:09 GMT 2022","Wed Apr 13 21:55:10 GMT 2022","168","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Wed Apr 13 21:58:06 GMT 2022","Wed Apr 13 21:58:06 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_check_erc_1820_transaction","Check ERC-1820 transaction (without chain_id in sign)"
