"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 10 15:08:42 GMT 2022","Thu Mar 10 15:08:42 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_erc20","Send zero: ERC20"
"passed","Thu Mar 10 15:06:56 GMT 2022","Thu Mar 10 15:07:11 GMT 2022","15317","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[5]","Verify faucet work (request drop for several accounts): double request"
"passed","Thu Mar 10 15:08:12 GMT 2022","Thu Mar 10 15:08:14 GMT 2022","1716","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionReceipt","Verify implemented rpc calls work eth_getTransactionReceipt"
"passed","Thu Mar 10 15:05:53 GMT 2022","Thu Mar 10 15:05:53 GMT 2022","121","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_net_version","Verify implemented rpc calls work work net_version"
"passed","Thu Mar 10 15:06:11 GMT 2022","Thu Mar 10 15:06:18 GMT 2022","7727","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[5]","Verify faucet work (request drop for several accounts): single request"
"skipped","Thu Mar 10 15:08:42 GMT 2022","Thu Mar 10 15:08:42 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_spl","Send zero: spl (with different precision)"
"passed","Thu Mar 10 15:07:11 GMT 2022","Thu Mar 10 15:07:25 GMT 2022","13991","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[999]","Verify faucet work (request drop for several accounts): double request"
"passed","Thu Mar 10 15:06:02 GMT 2022","Thu Mar 10 15:06:02 GMT 2022","136","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_create_account_and_get_balance","Create account and get balance"
"passed","Thu Mar 10 15:08:45 GMT 2022","Thu Mar 10 15:08:46 GMT 2022","1022","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_token_to_non_existing_address","Send token to a non-existing address"
"passed","Thu Mar 10 15:06:18 GMT 2022","Thu Mar 10 15:06:26 GMT 2022","7764","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[999]","Verify faucet work (request drop for several accounts): single request"
"passed","Thu Mar 10 15:05:53 GMT 2022","Thu Mar 10 15:05:53 GMT 2022","121","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_web3_clientVersion","Verify implemented rpc calls work web3_clientVersion"
"passed","Thu Mar 10 15:08:35 GMT 2022","Thu Mar 10 15:08:36 GMT 2022","909","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[100]","Send more than exist on account: neon"
"passed","Thu Mar 10 15:08:43 GMT 2022","Thu Mar 10 15:08:44 GMT 2022","383","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
"passed","Thu Mar 10 15:05:50 GMT 2022","Thu Mar 10 15:05:51 GMT 2022","765","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs","Verify implemented rpc calls work eth_getLogs"
"failed","Thu Mar 10 15:05:45 GMT 2022","Thu Mar 10 15:05:49 GMT 2022","3501","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_call","Verify implemented rpc calls work eth_call"
"passed","Thu Mar 10 15:08:33 GMT 2022","Thu Mar 10 15:08:34 GMT 2022","914","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10]","Send more than exist on account: neon"
"passed","Thu Mar 10 15:08:07 GMT 2022","Thu Mar 10 15:08:08 GMT 2022","1473","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_sendRawTransaction","Verify implemented rpc calls work eth_sendRawTransaction"
"skipped","Thu Mar 10 15:08:38 GMT 2022","Thu Mar 10 15:08:38 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[0.01]","Send more than exist on account: spl (with different precision)"
"passed","Thu Mar 10 15:05:33 GMT 2022","Thu Mar 10 15:05:33 GMT 2022","125","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Thu Mar 10 15:05:50 GMT 2022","Thu Mar 10 15:05:50 GMT 2022","121","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_gasPrice","Verify implemented rpc calls work eth_gasPrice"
"passed","Thu Mar 10 15:05:52 GMT 2022","Thu Mar 10 15:05:53 GMT 2022","795","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getCode","Verify implemented rpc calls work eth_getCode"
"skipped","Thu Mar 10 15:05:53 GMT 2022","Thu Mar 10 15:05:53 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eht_getStorageAt","Verify implemented rpc calls work eht_getStorageAt"
"skipped","Thu Mar 10 15:06:03 GMT 2022","Thu Mar 10 15:06:03 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_spl","Check tokens in wallet: spl"
"passed","Thu Mar 10 15:08:09 GMT 2022","Thu Mar 10 15:08:11 GMT 2022","1400","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionByHash","Verify implemented rpc calls work eth_getTransactionByHash"
"passed","Thu Mar 10 15:05:31 GMT 2022","Thu Mar 10 15:05:32 GMT 2022","1906","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByHash","Verify implemented rpc calls work eth_getBlockByHash"
"passed","Thu Mar 10 15:08:37 GMT 2022","Thu Mar 10 15:08:38 GMT 2022","913","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10.1]","Send more than exist on account: neon"
"passed","Thu Mar 10 15:05:33 GMT 2022","Thu Mar 10 15:05:33 GMT 2022","142","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"skipped","Thu Mar 10 15:08:38 GMT 2022","Thu Mar 10 15:08:38 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1.1]","Send more than exist on account: spl (with different precision)"
