"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 14 07:41:22 GMT 2022","Mon Mar 14 07:41:23 GMT 2022","1199","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10.1]","Send more than exist on account: neon"
"broken","Mon Mar 14 07:37:59 GMT 2022","Mon Mar 14 07:38:00 GMT 2022","846","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-earliest]","Verify implemented rpc calls work eth_getLogs"
"broken","Mon Mar 14 07:37:58 GMT 2022","Mon Mar 14 07:37:59 GMT 2022","848","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[pending-latest]","Verify implemented rpc calls work eth_getLogs"
"broken","Mon Mar 14 07:37:32 GMT 2022","Mon Mar 14 07:37:32 GMT 2022","167","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Mon Mar 14 07:38:38 GMT 2022","Mon Mar 14 07:38:46 GMT 2022","8498","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[999]","Verify faucet work (request drop for several accounts): single request"
"skipped","Mon Mar 14 07:41:15 GMT 2022","Mon Mar 14 07:41:15 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another","Send spl wrapped account from one account to another"
"passed","Mon Mar 14 07:41:24 GMT 2022","Mon Mar 14 07:41:27 GMT 2022","2375","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_neon","Send zero: neon"
"passed","Mon Mar 14 07:38:21 GMT 2022","Mon Mar 14 07:38:29 GMT 2022","8492","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[1]","Verify faucet work (request drop for several accounts): single request"
"broken","Mon Mar 14 07:38:04 GMT 2022","Mon Mar 14 07:38:04 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_net_version","Verify implemented rpc calls work work net_version"
"skipped","Mon Mar 14 07:41:29 GMT 2022","Mon Mar 14 07:41:29 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_erc20","Send negative sum from account: ERC20"
"passed","Mon Mar 14 07:41:29 GMT 2022","Mon Mar 14 07:41:30 GMT 2022","1186","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_an_invalid_address","Send token to an invalid address"
"failed","Mon Mar 14 07:37:55 GMT 2022","Mon Mar 14 07:37:56 GMT 2022","1523","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_estimateGas","Verify implemented rpc calls work eth_estimateGas"
"skipped","Mon Mar 14 07:38:21 GMT 2022","Mon Mar 14 07:38:21 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_spl","Check tokens in wallet: spl"
"passed","Mon Mar 14 07:41:30 GMT 2022","Mon Mar 14 07:41:31 GMT 2022","1182","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_token_to_non_existing_address","Send token to a non-existing address"
"passed","Mon Mar 14 07:39:03 GMT 2022","Mon Mar 14 07:39:19 GMT 2022","15178","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[1]","Verify faucet work (request drop for several accounts): double request"
"skipped","Mon Mar 14 07:41:23 GMT 2022","Mon Mar 14 07:41:23 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[0.01]","Send more than exist on account: spl (with different precision)"
"passed","Mon Mar 14 07:37:32 GMT 2022","Mon Mar 14 07:37:33 GMT 2022","165","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"broken","Mon Mar 14 07:38:02 GMT 2022","Mon Mar 14 07:38:03 GMT 2022","842","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getBalance","Verify implemented rpc calls work eth_getBalance"
"skipped","Mon Mar 14 07:41:29 GMT 2022","Mon Mar 14 07:41:29 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_spl","Send negative sum from account: spl (with different precision)"
"passed","Mon Mar 14 07:41:19 GMT 2022","Mon Mar 14 07:41:20 GMT 2022","1207","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[100]","Send more than exist on account: neon"
"passed","Mon Mar 14 07:41:10 GMT 2022","Mon Mar 14 07:41:12 GMT 2022","2283","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1]","Send neon from one account to another"
"passed","Mon Mar 14 07:38:20 GMT 2022","Mon Mar 14 07:38:21 GMT 2022","849","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_neon","Check tokens in wallet: neon"
"passed","Mon Mar 14 07:41:27 GMT 2022","Mon Mar 14 07:41:27 GMT 2022","1","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_erc20","Send zero: ERC20"
"broken","Mon Mar 14 07:38:04 GMT 2022","Mon Mar 14 07:38:04 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_web3_clientVersion","Verify implemented rpc calls work web3_clientVersion"
"passed","Mon Mar 14 07:38:20 GMT 2022","Mon Mar 14 07:38:20 GMT 2022","174","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_create_account_and_get_balance","Create account and get balance"
"passed","Mon Mar 14 07:38:55 GMT 2022","Mon Mar 14 07:39:03 GMT 2022","8493","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[20000]","Verify faucet work (request drop for several accounts): single request"
"broken","Mon Mar 14 07:37:36 GMT 2022","Mon Mar 14 07:37:36 GMT 2022","167","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_blockNumber","Verify implemented rpc calls work work eth_blockNumber"
"broken","Mon Mar 14 07:40:47 GMT 2022","Mon Mar 14 07:40:49 GMT 2022","1628","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionReceipt","Verify implemented rpc calls work eth_getTransactionReceipt"
"skipped","Mon Mar 14 07:41:27 GMT 2022","Mon Mar 14 07:41:27 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_spl","Send zero: spl (with different precision)"
"broken","Mon Mar 14 07:37:32 GMT 2022","Mon Mar 14 07:37:32 GMT 2022","184","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Mon Mar 14 07:41:17 GMT 2022","Mon Mar 14 07:41:18 GMT 2022","1197","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10]","Send more than exist on account: neon"
"failed","Mon Mar 14 07:37:52 GMT 2022","Mon Mar 14 07:37:55 GMT 2022","3195","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_call","Verify implemented rpc calls work eth_call"
"broken","Mon Mar 14 07:38:03 GMT 2022","Mon Mar 14 07:38:04 GMT 2022","879","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getCode","Verify implemented rpc calls work eth_getCode"
"passed","Mon Mar 14 07:37:32 GMT 2022","Mon Mar 14 07:37:32 GMT 2022","164","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Mon Mar 14 07:39:34 GMT 2022","Mon Mar 14 07:39:50 GMT 2022","15712","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[999]","Verify faucet work (request drop for several accounts): double request"
"skipped","Mon Mar 14 07:38:04 GMT 2022","Mon Mar 14 07:38:04 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eht_getStorageAt","Verify implemented rpc calls work eht_getStorageAt"
"broken","Mon Mar 14 07:40:44 GMT 2022","Mon Mar 14 07:40:46 GMT 2022","1964","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionByHash","Verify implemented rpc calls work eth_getTransactionByHash"
"broken","Mon Mar 14 07:37:34 GMT 2022","Mon Mar 14 07:37:36 GMT 2022","1721","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_numbers","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Mon Mar 14 07:39:50 GMT 2022","Mon Mar 14 07:40:05 GMT 2022","15200","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[10000]","Verify faucet work (request drop for several accounts): double request"
"broken","Mon Mar 14 07:37:57 GMT 2022","Mon Mar 14 07:37:58 GMT 2022","846","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Mon Mar 14 07:41:06 GMT 2022","Mon Mar 14 07:41:08 GMT 2022","2202","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0.01]","Send neon from one account to another"
"broken","Mon Mar 14 07:40:38 GMT 2022","Mon Mar 14 07:40:39 GMT 2022","1977","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionCount","Verify implemented rpc calls work eth_getTransactionCount"
"passed","Mon Mar 14 07:38:29 GMT 2022","Mon Mar 14 07:38:38 GMT 2022","8467","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[5]","Verify faucet work (request drop for several accounts): single request"
"broken","Mon Mar 14 07:37:56 GMT 2022","Mon Mar 14 07:37:57 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_gasPrice","Verify implemented rpc calls work eth_gasPrice"
"broken","Mon Mar 14 07:37:58 GMT 2022","Mon Mar 14 07:37:58 GMT 2022","845","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[earliest-latest]","Verify implemented rpc calls work eth_getLogs"
"skipped","Mon Mar 14 07:41:23 GMT 2022","Mon Mar 14 07:41:23 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1]","Send more than exist on account: spl (with different precision)"
"broken","Mon Mar 14 07:37:30 GMT 2022","Mon Mar 14 07:37:31 GMT 2022","1872","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByHash","Verify implemented rpc calls work eth_getBlockByHash"
"passed","Mon Mar 14 07:41:13 GMT 2022","Mon Mar 14 07:41:15 GMT 2022","2056","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1.1]","Send neon from one account to another"
"broken","Mon Mar 14 07:38:01 GMT 2022","Mon Mar 14 07:38:02 GMT 2022","857","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_numbers","Verify implemented rpc calls work eth_getLogs"
"skipped","Mon Mar 14 07:41:23 GMT 2022","Mon Mar 14 07:41:23 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_erc20","Send more than exist on account: ERC20"
