"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Mar 02 21:19:17 GMT 2022","Wed Mar 02 21:19:17 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_call","Verify implemented rpc calls work eth_call"
"skipped","Wed Mar 02 21:20:05 GMT 2022","Wed Mar 02 21:20:05 GMT 2022","0","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionReceipt","Verify implemented rpc calls work eth_getTransactionReceipt"
"skipped","Wed Mar 02 21:20:59 GMT 2022","Wed Mar 02 21:20:59 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_spl","Send negative sum from account: spl (with different precision)"
"passed","Wed Mar 02 21:20:55 GMT 2022","Wed Mar 02 21:20:57 GMT 2022","2333","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_neon","Send zero: neon"
"passed","Wed Mar 02 21:20:52 GMT 2022","Wed Mar 02 21:20:55 GMT 2022","2745","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10.1]","Send more than exist on account: neon"
"passed","Wed Mar 02 21:19:41 GMT 2022","Wed Mar 02 21:19:55 GMT 2022","13889","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests","Verify faucet work (request drop for several accounts): double request"
"broken","Wed Mar 02 21:20:04 GMT 2022","Wed Mar 02 21:20:05 GMT 2022","1389","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionCount","Verify implemented rpc calls work eth_getTransactionCount"
"passed","Wed Mar 02 21:19:34 GMT 2022","Wed Mar 02 21:19:41 GMT 2022","7632","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request","Verify faucet work (request drop for several accounts): single request"
"skipped","Wed Mar 02 21:20:05 GMT 2022","Wed Mar 02 21:20:05 GMT 2022","0","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_sendRawTransaction","Verify implemented rpc calls work eth_sendRawTransaction"
"skipped","Wed Mar 02 21:19:34 GMT 2022","Wed Mar 02 21:19:34 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_ERC20","Check tokens in wallet: ERC20"
"passed","Wed Mar 02 21:20:47 GMT 2022","Wed Mar 02 21:20:50 GMT 2022","2716","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10]","Send more than exist on account: neon"
"failed","Wed Mar 02 21:20:45 GMT 2022","Wed Mar 02 21:20:47 GMT 2022","2270","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1.1]","Send neon from one account to another"
"skipped","Wed Mar 02 21:19:17 GMT 2022","Wed Mar 02 21:19:17 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_estimateGas","Verify implemented rpc calls work eth_estimateGas"
"skipped","Wed Mar 02 21:20:59 GMT 2022","Wed Mar 02 21:20:59 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_token_to_non_existing_address","Send token to a non-existing address"
"passed","Wed Mar 02 21:19:25 GMT 2022","Wed Mar 02 21:19:25 GMT 2022","124","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_net_version","Verify implemented rpc calls work work net_version"
"skipped","Wed Mar 02 21:18:38 GMT 2022","Wed Mar 02 21:18:38 GMT 2022","0","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber","Verify implemented rpc calls work eth_getBlockByNumber"
"skipped","Wed Mar 02 21:18:38 GMT 2022","Wed Mar 02 21:18:38 GMT 2022","0","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByHash","Verify implemented rpc calls work eth_getBlockByHash"
"skipped","Wed Mar 02 21:20:55 GMT 2022","Wed Mar 02 21:20:55 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1.1]","Send more than exist on account: spl (with different precision)"
"passed","Wed Mar 02 21:19:25 GMT 2022","Wed Mar 02 21:19:25 GMT 2022","213","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_gasPrice","Verify implemented rpc calls work eth_gasPrice"
"skipped","Wed Mar 02 21:20:57 GMT 2022","Wed Mar 02 21:20:57 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_spl","Send zero: spl (with different precision)"
"skipped","Wed Mar 02 21:19:25 GMT 2022","Wed Mar 02 21:19:25 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs","Verify implemented rpc calls work eth_getLogs"
"skipped","Wed Mar 02 21:20:05 GMT 2022","Wed Mar 02 21:20:05 GMT 2022","0","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionByHash","Verify implemented rpc calls work eth_getTransactionByHash"
"passed","Wed Mar 02 21:20:57 GMT 2022","Wed Mar 02 21:20:59 GMT 2022","1646","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
"passed","Wed Mar 02 21:19:09 GMT 2022","Wed Mar 02 21:19:09 GMT 2022","248","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_blockNumber","Verify implemented rpc calls work work eth_blockNumber"
"skipped","Wed Mar 02 21:20:59 GMT 2022","Wed Mar 02 21:20:59 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_erc20","Send negative sum from account: ERC20"
"passed","Wed Mar 02 21:19:33 GMT 2022","Wed Mar 02 21:19:34 GMT 2022","763","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_neon","Check tokens in wallet: neon"
"skipped","Wed Mar 02 21:20:59 GMT 2022","Wed Mar 02 21:20:59 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_an_invalid_address","Send token to an invalid address"
"passed","Wed Mar 02 21:19:25 GMT 2022","Wed Mar 02 21:19:25 GMT 2022","124","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_web3_clientVersion","Verify implemented rpc calls work web3_clientVersion"
"skipped","Wed Mar 02 21:19:25 GMT 2022","Wed Mar 02 21:19:25 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eht_getStorageAt","Verify implemented rpc calls work eht_getStorageAt"
"skipped","Wed Mar 02 21:19:34 GMT 2022","Wed Mar 02 21:19:34 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_spl","Check tokens in wallet: spl"
"skipped","Wed Mar 02 21:20:55 GMT 2022","Wed Mar 02 21:20:55 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1]","Send more than exist on account: spl (with different precision)"
"skipped","Wed Mar 02 21:19:25 GMT 2022","Wed Mar 02 21:19:25 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getCode","Verify implemented rpc calls work eth_getCode"
