"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 12 10:40:48 GMT 2022","Tue Apr 12 10:40:48 GMT 2022","94","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Tue Apr 12 10:40:48 GMT 2022","Tue Apr 12 10:40:48 GMT 2022","106","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"skipped","Tue Apr 12 10:41:03 GMT 2022","Tue Apr 12 10:41:03 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_spl","Check tokens in wallet: spl"
"passed","Tue Apr 12 10:41:03 GMT 2022","Tue Apr 12 10:41:03 GMT 2022","101","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_create_account_and_get_balance","Create account and get balance"
"failed","Tue Apr 12 10:43:14 GMT 2022","Tue Apr 12 10:43:15 GMT 2022","507","integration.tests.basic","test_transfers","TestTransfer","","","test_too_high_gas_price_greater_than_u64_max","Too high gas_price > u64::max"
"passed","Tue Apr 12 10:40:57 GMT 2022","Tue Apr 12 10:40:58 GMT 2022","697","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-earliest]","Verify implemented rpc calls work eth_getLogs"
"passed","Tue Apr 12 10:43:08 GMT 2022","Tue Apr 12 10:43:08 GMT 2022","291","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
"failed","Tue Apr 12 10:43:22 GMT 2022","Tue Apr 12 10:43:23 GMT 2022","1124","integration.tests.basic","test_transfers","TestTransfer","","","test_there_are_not_enough_neons_for_transfer","There are not enough Neons for transfer"
"passed","Tue Apr 12 10:41:51 GMT 2022","Tue Apr 12 10:42:04 GMT 2022","13033","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[5]","Verify faucet work (request drop for several accounts): double request"
"skipped","Tue Apr 12 10:43:05 GMT 2022","Tue Apr 12 10:43:05 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1]","Send more than exist on account: spl (with different precision)"
"broken","Tue Apr 12 10:43:01 GMT 2022","Tue Apr 12 10:43:01 GMT 2022","615","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1.1]","Send neon from one account to another"
"passed","Tue Apr 12 10:41:03 GMT 2022","Tue Apr 12 10:41:03 GMT 2022","699","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_neon","Check tokens in wallet: neon"
"skipped","Tue Apr 12 10:43:08 GMT 2022","Tue Apr 12 10:43:08 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_spl","Send negative sum from account: spl (with different precision)"
"passed","Tue Apr 12 10:42:53 GMT 2022","Tue Apr 12 10:42:54 GMT 2022","1178","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionReceipt","Verify implemented rpc calls work eth_getTransactionReceipt"
"skipped","Tue Apr 12 10:43:01 GMT 2022","Tue Apr 12 10:43:01 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another","Send spl wrapped account from one account to another"
"failed","Tue Apr 12 10:43:13 GMT 2022","Tue Apr 12 10:43:13 GMT 2022","389","integration.tests.basic","test_transfers","TestTransfer","","","test_too_high_gas_limit_greater_than_u64_max","Too high gas_limit > u64::max"
"passed","Tue Apr 12 10:41:00 GMT 2022","Tue Apr 12 10:41:01 GMT 2022","707","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getCode","Verify implemented rpc calls work eth_getCode"
"skipped","Tue Apr 12 10:41:03 GMT 2022","Tue Apr 12 10:41:03 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_ERC20","Check tokens in wallet: ERC20"
"passed","Tue Apr 12 10:40:50 GMT 2022","Tue Apr 12 10:40:50 GMT 2022","97","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_blockNumber","Verify implemented rpc calls work work eth_blockNumber"
"passed","Tue Apr 12 10:40:48 GMT 2022","Tue Apr 12 10:40:48 GMT 2022","205","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Tue Apr 12 10:42:30 GMT 2022","Tue Apr 12 10:42:43 GMT 2022","12936","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[20000]","Verify faucet work (request drop for several accounts): double request"
"passed","Tue Apr 12 10:41:17 GMT 2022","Tue Apr 12 10:41:24 GMT 2022","6980","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[999]","Verify faucet work (request drop for several accounts): single request"
"skipped","Tue Apr 12 10:43:07 GMT 2022","Tue Apr 12 10:43:07 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_spl","Send zero: spl (with different precision)"
"failed","Tue Apr 12 10:43:11 GMT 2022","Tue Apr 12 10:43:11 GMT 2022","323","integration.tests.basic","test_transfers","TestTransfer","","","test_too_low_gas_limit","Too low gas_limit"
"failed","Tue Apr 12 10:40:58 GMT 2022","Tue Apr 12 10:40:59 GMT 2022","698","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-pending]","Verify implemented rpc calls work eth_getLogs"
"passed","Tue Apr 12 10:40:48 GMT 2022","Tue Apr 12 10:40:48 GMT 2022","93","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"failed","Tue Apr 12 10:43:02 GMT 2022","Tue Apr 12 10:43:03 GMT 2022","489","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[1501]","Send more than exist on account: neon"
"passed","Tue Apr 12 10:40:55 GMT 2022","Tue Apr 12 10:40:55 GMT 2022","93","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_gasPrice","Verify implemented rpc calls work eth_gasPrice"
"skipped","Tue Apr 12 10:41:01 GMT 2022","Tue Apr 12 10:41:01 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eht_getStorageAt","Verify implemented rpc calls work eht_getStorageAt"
"passed","Tue Apr 12 10:41:10 GMT 2022","Tue Apr 12 10:41:17 GMT 2022","7006","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[5]","Verify faucet work (request drop for several accounts): single request"
"broken","Tue Apr 12 10:42:46 GMT 2022","Tue Apr 12 10:42:47 GMT 2022","1362","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionCount","Verify implemented rpc calls work eth_getTransactionCount"
"passed","Tue Apr 12 10:42:48 GMT 2022","Tue Apr 12 10:42:50 GMT 2022","1269","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_sendRawTransaction","Verify implemented rpc calls work eth_sendRawTransaction"
"broken","Tue Apr 12 10:43:06 GMT 2022","Tue Apr 12 10:43:06 GMT 2022","627","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_neon","Send zero: neon"
"passed","Tue Apr 12 10:43:10 GMT 2022","Tue Apr 12 10:43:10 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_generate_bad_sign","Generate bad sign (when v, r, s over allowed size)"
"failed","Tue Apr 12 10:43:16 GMT 2022","Tue Apr 12 10:43:17 GMT 2022","707","integration.tests.basic","test_transfers","TestTransfer","","","test_too_high_gas_limit_by_gas_prise_greater_than_u64_max[0.01-1844674407370955161600]","Too high gas_limit * gas_price > u64::max"
"broken","Tue Apr 12 10:42:51 GMT 2022","Tue Apr 12 10:42:52 GMT 2022","622","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionByHash","Verify implemented rpc calls work eth_getTransactionByHash"
"skipped","Tue Apr 12 10:43:08 GMT 2022","Tue Apr 12 10:43:08 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_erc20","Send negative sum from account: ERC20"
"passed","Tue Apr 12 10:41:38 GMT 2022","Tue Apr 12 10:41:51 GMT 2022","12942","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[1]","Verify faucet work (request drop for several accounts): double request"
"passed","Tue Apr 12 10:43:08 GMT 2022","Tue Apr 12 10:43:09 GMT 2022","887","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_an_invalid_address","Send token to an invalid address"
"broken","Tue Apr 12 10:42:59 GMT 2022","Tue Apr 12 10:42:59 GMT 2022","650","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1]","Send neon from one account to another"
"broken","Tue Apr 12 10:42:57 GMT 2022","Tue Apr 12 10:42:57 GMT 2022","649","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0.01]","Send neon from one account to another"
"passed","Tue Apr 12 10:41:24 GMT 2022","Tue Apr 12 10:41:31 GMT 2022","6990","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[10000]","Verify faucet work (request drop for several accounts): single request"
"failed","Tue Apr 12 10:40:56 GMT 2022","Tue Apr 12 10:40:57 GMT 2022","696","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[earliest-latest]","Verify implemented rpc calls work eth_getLogs"
"failed","Tue Apr 12 10:43:04 GMT 2022","Tue Apr 12 10:43:05 GMT 2022","491","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10000.1]","Send more than exist on account: neon"
"passed","Tue Apr 12 10:40:57 GMT 2022","Tue Apr 12 10:40:57 GMT 2022","699","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[pending-latest]","Verify implemented rpc calls work eth_getLogs"
"failed","Tue Apr 12 10:40:55 GMT 2022","Tue Apr 12 10:40:56 GMT 2022","695","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-latest]","Verify implemented rpc calls work eth_getLogs"
"failed","Tue Apr 12 10:43:18 GMT 2022","Tue Apr 12 10:43:19 GMT 2022","807","integration.tests.basic","test_transfers","TestTransfer","","","test_too_high_gas_limit_by_gas_prise_greater_than_u64_max[1-18446744073709551616]","Too high gas_limit * gas_price > u64::max"
"passed","Tue Apr 12 10:40:48 GMT 2022","Tue Apr 12 10:40:48 GMT 2022","94","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Tue Apr 12 10:42:04 GMT 2022","Tue Apr 12 10:42:17 GMT 2022","13029","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[999]","Verify faucet work (request drop for several accounts): double request"
"broken","Tue Apr 12 10:40:53 GMT 2022","Tue Apr 12 10:40:54 GMT 2022","657","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_call","Verify implemented rpc calls work eth_call"
"passed","Tue Apr 12 10:41:01 GMT 2022","Tue Apr 12 10:41:01 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_net_version","Verify implemented rpc calls work work net_version"
"broken","Tue Apr 12 10:40:47 GMT 2022","Tue Apr 12 10:40:47 GMT 2022","765","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByHash","Verify implemented rpc calls work eth_getBlockByHash"
"passed","Tue Apr 12 10:43:07 GMT 2022","Tue Apr 12 10:43:07 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_erc20","Send zero: ERC20"
"passed","Tue Apr 12 10:41:31 GMT 2022","Tue Apr 12 10:41:38 GMT 2022","6973","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[20000]","Verify faucet work (request drop for several accounts): single request"
"passed","Tue Apr 12 10:41:01 GMT 2022","Tue Apr 12 10:41:01 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_web3_clientVersion","Verify implemented rpc calls work web3_clientVersion"
"passed","Tue Apr 12 10:43:09 GMT 2022","Tue Apr 12 10:43:10 GMT 2022","891","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_token_to_non_existing_address","Send token to a non-existing address"
"skipped","Tue Apr 12 10:43:05 GMT 2022","Tue Apr 12 10:43:05 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_erc20","Send more than exist on account: ERC20"
"passed","Tue Apr 12 10:40:55 GMT 2022","Tue Apr 12 10:40:55 GMT 2022","112","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_estimateGas","Verify implemented rpc calls work eth_estimateGas"
"broken","Tue Apr 12 10:43:21 GMT 2022","Tue Apr 12 10:43:22 GMT 2022","1203","integration.tests.basic","test_transfers","TestTransfer","","","test_there_are_not_enough_neons_for_gas_fee","There are not enough Neons for gas fee"
