"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 19 02:54:03 GMT 2022","Sat Mar 19 02:54:03 GMT 2022","79","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-earliest]","Verify implemented rpc calls work eth_getLogs"
"failed","Sat Mar 19 02:54:05 GMT 2022","Sat Mar 19 02:54:06 GMT 2022","178","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[999]","Verify faucet work (request drop for several accounts): double request"
"passed","Sat Mar 19 02:53:55 GMT 2022","Sat Mar 19 02:53:56 GMT 2022","232","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"failed","Sat Mar 19 02:54:05 GMT 2022","Sat Mar 19 02:54:05 GMT 2022","175","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[5]","Verify faucet work (request drop for several accounts): double request"
"passed","Sat Mar 19 02:54:33 GMT 2022","Sat Mar 19 02:54:33 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_erc20","Send zero: ERC20"
"broken","Sat Mar 19 02:53:56 GMT 2022","Sat Mar 19 02:53:58 GMT 2022","2187","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_numbers","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Sat Mar 19 02:53:56 GMT 2022","Sat Mar 19 02:53:56 GMT 2022","76","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"skipped","Sat Mar 19 02:54:33 GMT 2022","Sat Mar 19 02:54:33 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_spl","Send negative sum from account: spl (with different precision)"
"passed","Sat Mar 19 02:53:56 GMT 2022","Sat Mar 19 02:53:56 GMT 2022","76","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"failed","Sat Mar 19 02:54:04 GMT 2022","Sat Mar 19 02:54:04 GMT 2022","531","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_neon","Check tokens in wallet: neon"
"passed","Sat Mar 19 02:53:56 GMT 2022","Sat Mar 19 02:53:56 GMT 2022","76","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Sat Mar 19 02:54:03 GMT 2022","Sat Mar 19 02:54:03 GMT 2022","100","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getCode","Verify implemented rpc calls work eth_getCode"
"failed","Sat Mar 19 02:54:04 GMT 2022","Sat Mar 19 02:54:04 GMT 2022","174","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[1]","Verify faucet work (request drop for several accounts): single request"
"failed","Sat Mar 19 02:54:06 GMT 2022","Sat Mar 19 02:54:06 GMT 2022","175","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[10000]","Verify faucet work (request drop for several accounts): double request"
"passed","Sat Mar 19 02:54:03 GMT 2022","Sat Mar 19 02:54:03 GMT 2022","79","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_web3_clientVersion","Verify implemented rpc calls work web3_clientVersion"
"broken","Sat Mar 19 02:54:09 GMT 2022","Sat Mar 19 02:54:12 GMT 2022","2771","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionByHash","Verify implemented rpc calls work eth_getTransactionByHash"
"skipped","Sat Mar 19 02:54:33 GMT 2022","Sat Mar 19 02:54:33 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_spl","Send zero: spl (with different precision)"
"broken","Sat Mar 19 02:54:12 GMT 2022","Sat Mar 19 02:54:15 GMT 2022","2606","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionReceipt","Verify implemented rpc calls work eth_getTransactionReceipt"
"passed","Sat Mar 19 02:54:03 GMT 2022","Sat Mar 19 02:54:03 GMT 2022","76","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_gasPrice","Verify implemented rpc calls work eth_gasPrice"
"broken","Sat Mar 19 02:54:20 GMT 2022","Sat Mar 19 02:54:24 GMT 2022","3451","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1.1]","Send neon from one account to another"
"skipped","Sat Mar 19 02:54:31 GMT 2022","Sat Mar 19 02:54:31 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[0.01]","Send more than exist on account: spl (with different precision)"
"passed","Sat Mar 19 02:53:56 GMT 2022","Sat Mar 19 02:53:56 GMT 2022","76","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Sat Mar 19 02:53:58 GMT 2022","Sat Mar 19 02:54:02 GMT 2022","3794","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_call","Verify implemented rpc calls work eth_call"
"passed","Sat Mar 19 02:54:02 GMT 2022","Sat Mar 19 02:54:03 GMT 2022","324","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_estimateGas","Verify implemented rpc calls work eth_estimateGas"
"failed","Sat Mar 19 02:54:24 GMT 2022","Sat Mar 19 02:54:26 GMT 2022","2302","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10]","Send more than exist on account: neon"
"failed","Sat Mar 19 02:54:03 GMT 2022","Sat Mar 19 02:54:04 GMT 2022","78","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_net_version","Verify implemented rpc calls work work net_version"
"broken","Sat Mar 19 02:54:15 GMT 2022","Sat Mar 19 02:54:17 GMT 2022","2264","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0.01]","Send neon from one account to another"
"passed","Sat Mar 19 02:54:03 GMT 2022","Sat Mar 19 02:54:03 GMT 2022","79","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-pending]","Verify implemented rpc calls work eth_getLogs"
"failed","Sat Mar 19 02:54:07 GMT 2022","Sat Mar 19 02:54:09 GMT 2022","2272","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_sendRawTransaction","Verify implemented rpc calls work eth_sendRawTransaction"
"skipped","Sat Mar 19 02:54:31 GMT 2022","Sat Mar 19 02:54:31 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_erc20","Send more than exist on account: ERC20"
"failed","Sat Mar 19 02:54:04 GMT 2022","Sat Mar 19 02:54:04 GMT 2022","175","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[5]","Verify faucet work (request drop for several accounts): single request"
"passed","Sat Mar 19 02:53:58 GMT 2022","Sat Mar 19 02:53:58 GMT 2022","82","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_blockNumber","Verify implemented rpc calls work work eth_blockNumber"
"skipped","Sat Mar 19 02:54:04 GMT 2022","Sat Mar 19 02:54:04 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_ERC20","Check tokens in wallet: ERC20"
"skipped","Sat Mar 19 02:54:24 GMT 2022","Sat Mar 19 02:54:24 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another","Send spl wrapped account from one account to another"
"passed","Sat Mar 19 02:54:34 GMT 2022","Sat Mar 19 02:54:34 GMT 2022","177","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_token_to_non_existing_address","Send token to a non-existing address"
"passed","Sat Mar 19 02:54:03 GMT 2022","Sat Mar 19 02:54:03 GMT 2022","81","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[earliest-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Sat Mar 19 02:54:33 GMT 2022","Sat Mar 19 02:54:34 GMT 2022","177","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_an_invalid_address","Send token to an invalid address"
"failed","Sat Mar 19 02:54:06 GMT 2022","Sat Mar 19 02:54:06 GMT 2022","174","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[20000]","Verify faucet work (request drop for several accounts): double request"
"passed","Sat Mar 19 02:54:03 GMT 2022","Sat Mar 19 02:54:03 GMT 2022","79","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_numbers","Verify implemented rpc calls work eth_getLogs"
"failed","Sat Mar 19 02:54:04 GMT 2022","Sat Mar 19 02:54:05 GMT 2022","174","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[999]","Verify faucet work (request drop for several accounts): single request"
"skipped","Sat Mar 19 02:54:31 GMT 2022","Sat Mar 19 02:54:31 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1.1]","Send more than exist on account: spl (with different precision)"
"skipped","Sat Mar 19 02:54:33 GMT 2022","Sat Mar 19 02:54:33 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_erc20","Send negative sum from account: ERC20"
"passed","Sat Mar 19 02:54:04 GMT 2022","Sat Mar 19 02:54:04 GMT 2022","4","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_create_account_and_get_balance","Create account and get balance"
"passed","Sat Mar 19 02:54:03 GMT 2022","Sat Mar 19 02:54:03 GMT 2022","80","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[pending-latest]","Verify implemented rpc calls work eth_getLogs"
"failed","Sat Mar 19 02:54:26 GMT 2022","Sat Mar 19 02:54:29 GMT 2022","2635","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[100]","Send more than exist on account: neon"
