"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 17 21:30:01 GMT 2022","Sun Apr 17 21:30:14 GMT 2022","13466","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[20000]","Verify faucet work (request drop for several accounts): double request"
"passed","Sun Apr 17 21:27:59 GMT 2022","Sun Apr 17 21:28:00 GMT 2022","1286","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_numbers","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Sun Apr 17 21:32:11 GMT 2022","Sun Apr 17 21:32:21 GMT 2022","10411","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
"skipped","Sun Apr 17 21:31:47 GMT 2022","Sun Apr 17 21:31:47 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1.1]","Send more than exist on account: spl (with different precision)"
"skipped","Sun Apr 17 21:31:23 GMT 2022","Sun Apr 17 21:31:23 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another","Send spl wrapped account from one account to another"
"passed","Sun Apr 17 21:33:48 GMT 2022","Sun Apr 17 21:33:49 GMT 2022","1189","integration.tests.basic","test_transfers","TestRpcCallsTransactions","","","test_check_erc_1820_transaction","Check ERC-1820 transaction (without chain_id in sign)"
"skipped","Sun Apr 17 21:32:10 GMT 2022","Sun Apr 17 21:32:10 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_spl","Send zero: spl (with different precision)"
"skipped","Sun Apr 17 21:28:20 GMT 2022","Sun Apr 17 21:28:20 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eht_getStorageAt","Verify implemented rpc calls work eht_getStorageAt"
"passed","Sun Apr 17 21:33:40 GMT 2022","Sun Apr 17 21:33:41 GMT 2022","1041","integration.tests.basic","test_transfers","TestRpcCallsTransactions","","","test_rpc_call_eth_sendRawTransaction","Verify implemented rpc calls work eth_sendRawTransaction"
"passed","Sun Apr 17 21:30:51 GMT 2022","Sun Apr 17 21:31:23 GMT 2022","31882","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1.1]","Send neon from one account to another"
"skipped","Sun Apr 17 21:31:47 GMT 2022","Sun Apr 17 21:31:47 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_erc20","Send more than exist on account: ERC20"
"passed","Sun Apr 17 21:28:12 GMT 2022","Sun Apr 17 21:28:13 GMT 2022","1409","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_call","Verify implemented rpc calls work eth_call"
"passed","Sun Apr 17 21:34:37 GMT 2022","Sun Apr 17 21:34:38 GMT 2022","419","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_generate_bad_sign[1000-18446744073709552-insufficient funds for transfer]","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Sun Apr 17 21:34:41 GMT 2022","Sun Apr 17 21:34:52 GMT 2022","11708","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_send_with_old_nonce","Nonce is too low"
"passed","Sun Apr 17 21:29:00 GMT 2022","Sun Apr 17 21:29:07 GMT 2022","7252","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[20000]","Verify faucet work (request drop for several accounts): single request"
"passed","Sun Apr 17 21:29:21 GMT 2022","Sun Apr 17 21:29:34 GMT 2022","13454","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[5]","Verify faucet work (request drop for several accounts): double request"
"passed","Sun Apr 17 21:28:20 GMT 2022","Sun Apr 17 21:28:20 GMT 2022","96","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_net_version","Verify implemented rpc calls work work net_version"
"passed","Sun Apr 17 21:32:32 GMT 2022","Sun Apr 17 21:32:33 GMT 2022","928","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_token_to_non_existing_address","Send token to a non-existing address"
"passed","Sun Apr 17 21:34:00 GMT 2022","Sun Apr 17 21:34:00 GMT 2022","554","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_generate_bad_sign[1-None-gas limit reached]","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Sun Apr 17 21:28:18 GMT 2022","Sun Apr 17 21:28:19 GMT 2022","717","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_numbers","Verify implemented rpc calls work eth_getLogs"
"passed","Sun Apr 17 21:27:55 GMT 2022","Sun Apr 17 21:27:57 GMT 2022","1939","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByHash","Verify implemented rpc calls work eth_getBlockByHash"
"passed","Sun Apr 17 21:28:53 GMT 2022","Sun Apr 17 21:29:00 GMT 2022","7240","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[10000]","Verify faucet work (request drop for several accounts): single request"
"passed","Sun Apr 17 21:32:33 GMT 2022","Sun Apr 17 21:32:55 GMT 2022","21669","integration.tests.basic","test_transfers","TestTransfer","","","test_there_are_not_enough_neons_for_gas_fee","There are not enough Neons for gas fee"
"passed","Sun Apr 17 21:28:00 GMT 2022","Sun Apr 17 21:28:00 GMT 2022","99","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_blockNumber","Verify implemented rpc calls work work eth_blockNumber"
"passed","Sun Apr 17 21:29:34 GMT 2022","Sun Apr 17 21:29:47 GMT 2022","13348","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[999]","Verify faucet work (request drop for several accounts): double request"
"passed","Sun Apr 17 21:28:38 GMT 2022","Sun Apr 17 21:28:45 GMT 2022","7216","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[5]","Verify faucet work (request drop for several accounts): single request"
"passed","Sun Apr 17 21:28:17 GMT 2022","Sun Apr 17 21:28:18 GMT 2022","718","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-pending]","Verify implemented rpc calls work eth_getLogs"
"passed","Sun Apr 17 21:29:47 GMT 2022","Sun Apr 17 21:30:01 GMT 2022","13366","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[10000]","Verify faucet work (request drop for several accounts): double request"
"skipped","Sun Apr 17 21:32:21 GMT 2022","Sun Apr 17 21:32:21 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_erc20","Send negative sum from account: ERC20"
"passed","Sun Apr 17 21:33:45 GMT 2022","Sun Apr 17 21:33:46 GMT 2022","1287","integration.tests.basic","test_transfers","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionReceipt","Verify implemented rpc calls work eth_getTransactionReceipt"
"passed","Sun Apr 17 21:31:24 GMT 2022","Sun Apr 17 21:31:35 GMT 2022","10832","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[1501]","Send more than exist on account: neon"
"passed","Sun Apr 17 21:28:14 GMT 2022","Sun Apr 17 21:28:15 GMT 2022","716","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Sun Apr 17 21:30:48 GMT 2022","Sun Apr 17 21:30:49 GMT 2022","1249","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1]","Send neon from one account to another"
"passed","Sun Apr 17 21:31:36 GMT 2022","Sun Apr 17 21:31:47 GMT 2022","10833","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10000.1]","Send more than exist on account: neon"
"passed","Sun Apr 17 21:33:18 GMT 2022","Sun Apr 17 21:33:39 GMT 2022","21486","integration.tests.basic","test_transfers","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionCount","Verify implemented rpc calls work eth_getTransactionCount"
"passed","Sun Apr 17 21:27:57 GMT 2022","Sun Apr 17 21:27:57 GMT 2022","102","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-True]","Verify implemented rpc calls work eth_getBlockByNumber"
