"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Apr 12 10:30:29 GMT 2022","Tue Apr 12 10:30:30 GMT 2022","828","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionCount","Verify implemented rpc calls work eth_getTransactionCount"
"failed","Tue Apr 12 10:31:10 GMT 2022","Tue Apr 12 10:31:11 GMT 2022","1296","integration.tests.basic","test_transfers","TestTransfer","","","test_there_are_not_enough_neons_for_transfer","There are not enough Neons for transfer"
"broken","Tue Apr 12 10:28:21 GMT 2022","Tue Apr 12 10:28:22 GMT 2022","800","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_numbers","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Tue Apr 12 10:30:56 GMT 2022","Tue Apr 12 10:30:56 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_generate_bad_sign","Generate bad sign (when v, r, s over allowed size)"
"skipped","Tue Apr 12 10:28:35 GMT 2022","Tue Apr 12 10:28:35 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eht_getStorageAt","Verify implemented rpc calls work eht_getStorageAt"
"skipped","Tue Apr 12 10:30:46 GMT 2022","Tue Apr 12 10:30:46 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another","Send spl wrapped account from one account to another"
"failed","Tue Apr 12 10:28:29 GMT 2022","Tue Apr 12 10:28:30 GMT 2022","761","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[earliest-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Tue Apr 12 10:29:44 GMT 2022","Tue Apr 12 10:29:58 GMT 2022","14083","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[999]","Verify faucet work (request drop for several accounts): double request"
"passed","Tue Apr 12 10:30:12 GMT 2022","Tue Apr 12 10:30:26 GMT 2022","13907","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[20000]","Verify faucet work (request drop for several accounts): double request"
"passed","Tue Apr 12 10:30:54 GMT 2022","Tue Apr 12 10:30:55 GMT 2022","1018","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_an_invalid_address","Send token to an invalid address"
"passed","Tue Apr 12 10:28:28 GMT 2022","Tue Apr 12 10:28:29 GMT 2022","762","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Tue Apr 12 10:30:34 GMT 2022","Tue Apr 12 10:30:35 GMT 2022","1339","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionByHash","Verify implemented rpc calls work eth_getTransactionByHash"
"passed","Tue Apr 12 10:28:30 GMT 2022","Tue Apr 12 10:28:31 GMT 2022","760","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[pending-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Tue Apr 12 10:28:45 GMT 2022","Tue Apr 12 10:28:53 GMT 2022","7596","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[5]","Verify faucet work (request drop for several accounts): single request"
"passed","Tue Apr 12 10:28:19 GMT 2022","Tue Apr 12 10:28:19 GMT 2022","332","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Tue Apr 12 10:30:31 GMT 2022","Tue Apr 12 10:30:32 GMT 2022","1597","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_sendRawTransaction","Verify implemented rpc calls work eth_sendRawTransaction"
"passed","Tue Apr 12 10:28:20 GMT 2022","Tue Apr 12 10:28:20 GMT 2022","126","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Tue Apr 12 10:28:35 GMT 2022","Tue Apr 12 10:28:35 GMT 2022","126","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_net_version","Verify implemented rpc calls work work net_version"
"passed","Tue Apr 12 10:29:00 GMT 2022","Tue Apr 12 10:29:08 GMT 2022","7598","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[10000]","Verify faucet work (request drop for several accounts): single request"
"passed","Tue Apr 12 10:29:58 GMT 2022","Tue Apr 12 10:30:12 GMT 2022","13907","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[10000]","Verify faucet work (request drop for several accounts): double request"
"passed","Tue Apr 12 10:28:25 GMT 2022","Tue Apr 12 10:28:27 GMT 2022","1519","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_call","Verify implemented rpc calls work eth_call"
"passed","Tue Apr 12 10:30:54 GMT 2022","Tue Apr 12 10:30:54 GMT 2022","387","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
"passed","Tue Apr 12 10:28:35 GMT 2022","Tue Apr 12 10:28:35 GMT 2022","126","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_web3_clientVersion","Verify implemented rpc calls work web3_clientVersion"
"skipped","Tue Apr 12 10:30:50 GMT 2022","Tue Apr 12 10:30:50 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[0.01]","Send more than exist on account: spl (with different precision)"
"passed","Tue Apr 12 10:28:31 GMT 2022","Tue Apr 12 10:28:32 GMT 2022","761","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-pending]","Verify implemented rpc calls work eth_getLogs"
"passed","Tue Apr 12 10:28:34 GMT 2022","Tue Apr 12 10:28:35 GMT 2022","770","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getCode","Verify implemented rpc calls work eth_getCode"
"failed","Tue Apr 12 10:31:03 GMT 2022","Tue Apr 12 10:31:04 GMT 2022","772","integration.tests.basic","test_transfers","TestTransfer","","","test_too_high_gas_limit_by_gas_prise_greater_than_u64_max[0.01-1844674407370955161600]","Too high gas_limit * gas_price > u64::max"
"passed","Tue Apr 12 10:30:52 GMT 2022","Tue Apr 12 10:30:52 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_erc20","Send zero: ERC20"
"broken","Tue Apr 12 10:30:52 GMT 2022","Tue Apr 12 10:30:52 GMT 2022","826","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_neon","Send zero: neon"
"passed","Tue Apr 12 10:30:55 GMT 2022","Tue Apr 12 10:30:56 GMT 2022","1144","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_token_to_non_existing_address","Send token to a non-existing address"
"passed","Tue Apr 12 10:28:31 GMT 2022","Tue Apr 12 10:28:31 GMT 2022","760","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-earliest]","Verify implemented rpc calls work eth_getLogs"
"broken","Tue Apr 12 10:30:42 GMT 2022","Tue Apr 12 10:30:43 GMT 2022","874","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1]","Send neon from one account to another"
"passed","Tue Apr 12 10:28:28 GMT 2022","Tue Apr 12 10:28:28 GMT 2022","127","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_gasPrice","Verify implemented rpc calls work eth_gasPrice"
"skipped","Tue Apr 12 10:30:54 GMT 2022","Tue Apr 12 10:30:54 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_erc20","Send negative sum from account: ERC20"
"skipped","Tue Apr 12 10:30:50 GMT 2022","Tue Apr 12 10:30:50 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_erc20","Send more than exist on account: ERC20"
"passed","Tue Apr 12 10:28:19 GMT 2022","Tue Apr 12 10:28:20 GMT 2022","139","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Tue Apr 12 10:28:20 GMT 2022","Tue Apr 12 10:28:20 GMT 2022","127","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Tue Apr 12 10:29:16 GMT 2022","Tue Apr 12 10:29:30 GMT 2022","13888","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[1]","Verify faucet work (request drop for several accounts): double request"
"failed","Tue Apr 12 10:30:57 GMT 2022","Tue Apr 12 10:30:58 GMT 2022","799","integration.tests.basic","test_transfers","TestTransfer","","","test_too_low_gas_limit","Too low gas_limit"
"broken","Tue Apr 12 10:30:40 GMT 2022","Tue Apr 12 10:30:41 GMT 2022","818","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0.01]","Send neon from one account to another"
"passed","Tue Apr 12 10:29:08 GMT 2022","Tue Apr 12 10:29:16 GMT 2022","7595","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[20000]","Verify faucet work (request drop for several accounts): single request"
