"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Apr 11 21:00:33 GMT 2022","Mon Apr 11 21:00:33 GMT 2022","212","integration.tests.basic","test_transfers","TestTransfer","","","test_too_high_gas_limit_by_gas_prise_greater_than_u64_max[1-18446744073709551616]","Too high gas_limit * gas_price > u64::max"
"passed","Mon Apr 11 20:58:18 GMT 2022","Mon Apr 11 20:58:18 GMT 2022","109","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_create_account_and_get_balance","Create account and get balance"
"passed","Mon Apr 11 20:59:33 GMT 2022","Mon Apr 11 20:59:46 GMT 2022","13030","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[10000]","Verify faucet work (request drop for several accounts): double request"
"passed","Mon Apr 11 20:58:33 GMT 2022","Mon Apr 11 20:58:40 GMT 2022","7036","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[999]","Verify faucet work (request drop for several accounts): single request"
"passed","Mon Apr 11 20:58:18 GMT 2022","Mon Apr 11 20:58:19 GMT 2022","702","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_neon","Check tokens in wallet: neon"
"failed","Mon Apr 11 21:00:19 GMT 2022","Mon Apr 11 21:00:20 GMT 2022","491","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10000.1]","Send more than exist on account: neon"
"passed","Mon Apr 11 20:58:13 GMT 2022","Mon Apr 11 20:58:13 GMT 2022","720","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-earliest]","Verify implemented rpc calls work eth_getLogs"
"skipped","Mon Apr 11 21:00:20 GMT 2022","Mon Apr 11 21:00:20 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1]","Send more than exist on account: spl (with different precision)"
"skipped","Mon Apr 11 21:00:20 GMT 2022","Mon Apr 11 21:00:20 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_erc20","Send more than exist on account: ERC20"
"passed","Mon Apr 11 21:00:26 GMT 2022","Mon Apr 11 21:00:26 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_generate_bad_sign","Generate bad sign (when v, r, s over allowed size)"
"failed","Mon Apr 11 21:00:17 GMT 2022","Mon Apr 11 21:00:18 GMT 2022","493","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[1501]","Send more than exist on account: neon"
"passed","Mon Apr 11 20:58:40 GMT 2022","Mon Apr 11 20:58:47 GMT 2022","7046","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[10000]","Verify faucet work (request drop for several accounts): single request"
"passed","Mon Apr 11 20:58:14 GMT 2022","Mon Apr 11 20:58:15 GMT 2022","700","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_numbers","Verify implemented rpc calls work eth_getLogs"
"passed","Mon Apr 11 21:00:24 GMT 2022","Mon Apr 11 21:00:24 GMT 2022","289","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
"passed","Mon Apr 11 20:58:15 GMT 2022","Mon Apr 11 20:58:16 GMT 2022","701","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getBalance","Verify implemented rpc calls work eth_getBalance"
"passed","Mon Apr 11 20:58:04 GMT 2022","Mon Apr 11 20:58:04 GMT 2022","96","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"failed","Mon Apr 11 21:00:29 GMT 2022","Mon Apr 11 21:00:29 GMT 2022","306","integration.tests.basic","test_transfers","TestTransfer","","","test_too_high_gas_limit_greater_than_u64_max","Too high gas_limit > u64::max"
"passed","Mon Apr 11 20:58:03 GMT 2022","Mon Apr 11 20:58:03 GMT 2022","100","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"skipped","Mon Apr 11 21:00:16 GMT 2022","Mon Apr 11 21:00:16 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another","Send spl wrapped account from one account to another"
"broken","Mon Apr 11 20:58:09 GMT 2022","Mon Apr 11 20:58:09 GMT 2022","643","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_call","Verify implemented rpc calls work eth_call"
"passed","Mon Apr 11 20:58:47 GMT 2022","Mon Apr 11 20:58:54 GMT 2022","7034","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[20000]","Verify faucet work (request drop for several accounts): single request"
"passed","Mon Apr 11 20:58:19 GMT 2022","Mon Apr 11 20:58:26 GMT 2022","7048","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[1]","Verify faucet work (request drop for several accounts): single request"
"passed","Mon Apr 11 20:58:54 GMT 2022","Mon Apr 11 20:59:07 GMT 2022","13036","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[1]","Verify faucet work (request drop for several accounts): double request"
"passed","Mon Apr 11 20:58:10 GMT 2022","Mon Apr 11 20:58:11 GMT 2022","111","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_estimateGas","Verify implemented rpc calls work eth_estimateGas"
"passed","Mon Apr 11 21:00:04 GMT 2022","Mon Apr 11 21:00:05 GMT 2022","964","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_sendRawTransaction","Verify implemented rpc calls work eth_sendRawTransaction"
"passed","Mon Apr 11 20:58:12 GMT 2022","Mon Apr 11 20:58:13 GMT 2022","700","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[pending-latest]","Verify implemented rpc calls work eth_getLogs"
"broken","Mon Apr 11 21:00:12 GMT 2022","Mon Apr 11 21:00:12 GMT 2022","628","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0.01]","Send neon from one account to another"
"passed","Mon Apr 11 20:58:16 GMT 2022","Mon Apr 11 20:58:16 GMT 2022","101","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_net_version","Verify implemented rpc calls work work net_version"
"broken","Mon Apr 11 21:00:16 GMT 2022","Mon Apr 11 21:00:16 GMT 2022","624","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1.1]","Send neon from one account to another"
"passed","Mon Apr 11 21:00:25 GMT 2022","Mon Apr 11 21:00:26 GMT 2022","993","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_token_to_non_existing_address","Send token to a non-existing address"
"skipped","Mon Apr 11 21:00:24 GMT 2022","Mon Apr 11 21:00:24 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_erc20","Send negative sum from account: ERC20"
"failed","Mon Apr 11 21:00:27 GMT 2022","Mon Apr 11 21:00:27 GMT 2022","336","integration.tests.basic","test_transfers","TestTransfer","","","test_too_low_gas_limit","Too low gas_limit"
"passed","Mon Apr 11 20:58:06 GMT 2022","Mon Apr 11 20:58:06 GMT 2022","99","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_blockNumber","Verify implemented rpc calls work work eth_blockNumber"
"broken","Mon Apr 11 21:00:02 GMT 2022","Mon Apr 11 21:00:03 GMT 2022","687","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionCount","Verify implemented rpc calls work eth_getTransactionCount"
"failed","Mon Apr 11 21:00:35 GMT 2022","Mon Apr 11 21:00:36 GMT 2022","1116","integration.tests.basic","test_transfers","TestTransfer","","","test_there_are_not_enough_neons_for_transfer","There are not enough Neons for transfer"
"failed","Mon Apr 11 21:00:35 GMT 2022","Mon Apr 11 21:00:35 GMT 2022","99","integration.tests.basic","test_transfers","TestTransfer","","","test_there_are_not_enough_neons_for_gas_fee","There are not enough Neons for gas fee"
"skipped","Mon Apr 11 21:00:20 GMT 2022","Mon Apr 11 21:00:20 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[0.01]","Send more than exist on account: spl (with different precision)"
