"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 09 05:41:14 GMT 2022","Wed Mar 09 05:41:14 GMT 2022","770","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_neon","Check tokens in wallet: neon"
"passed","Wed Mar 09 05:42:05 GMT 2022","Wed Mar 09 05:42:08 GMT 2022","2950","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0.01]","Send neon from one account to another"
"failed","Wed Mar 09 05:40:57 GMT 2022","Wed Mar 09 05:41:00 GMT 2022","2813","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_call","Verify implemented rpc calls work eth_call"
"passed","Wed Mar 09 05:41:54 GMT 2022","Wed Mar 09 05:41:57 GMT 2022","3006","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionReceipt","Verify implemented rpc calls work eth_getTransactionReceipt"
"passed","Wed Mar 09 05:41:13 GMT 2022","Wed Mar 09 05:41:14 GMT 2022","138","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_create_account_and_get_balance","Create account and get balance"
"passed","Wed Mar 09 05:42:08 GMT 2022","Wed Mar 09 05:42:12 GMT 2022","3152","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1]","Send neon from one account to another"
"passed","Wed Mar 09 05:42:24 GMT 2022","Wed Mar 09 05:42:24 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_erc20","Send zero: ERC20"
"failed","Wed Mar 09 05:41:00 GMT 2022","Wed Mar 09 05:41:02 GMT 2022","1417","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_estimateGas","Verify implemented rpc calls work eth_estimateGas"
"passed","Wed Mar 09 05:41:04 GMT 2022","Wed Mar 09 05:41:05 GMT 2022","127","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_net_version","Verify implemented rpc calls work work net_version"
"skipped","Wed Mar 09 05:42:21 GMT 2022","Wed Mar 09 05:42:21 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1.1]","Send more than exist on account: spl (with different precision)"
"passed","Wed Mar 09 05:41:46 GMT 2022","Wed Mar 09 05:41:48 GMT 2022","2772","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionCount","Verify implemented rpc calls work eth_getTransactionCount"
"passed","Wed Mar 09 05:41:14 GMT 2022","Wed Mar 09 05:41:23 GMT 2022","8207","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request","Verify faucet work (request drop for several accounts): single request"
"skipped","Wed Mar 09 05:42:24 GMT 2022","Wed Mar 09 05:42:24 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_spl","Send zero: spl (with different precision)"
"passed","Wed Mar 09 05:42:24 GMT 2022","Wed Mar 09 05:42:27 GMT 2022","2174","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
"skipped","Wed Mar 09 05:41:14 GMT 2022","Wed Mar 09 05:41:14 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_ERC20","Check tokens in wallet: ERC20"
"passed","Wed Mar 09 05:42:21 GMT 2022","Wed Mar 09 05:42:24 GMT 2022","3273","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_neon","Send zero: neon"
"passed","Wed Mar 09 05:42:14 GMT 2022","Wed Mar 09 05:42:17 GMT 2022","2212","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10]","Send more than exist on account: neon"
"passed","Wed Mar 09 05:40:45 GMT 2022","Wed Mar 09 05:40:45 GMT 2022","127","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Wed Mar 09 05:41:23 GMT 2022","Wed Mar 09 05:41:37 GMT 2022","14064","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests","Verify faucet work (request drop for several accounts): double request"
"passed","Wed Mar 09 05:42:17 GMT 2022","Wed Mar 09 05:42:19 GMT 2022","2208","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[100]","Send more than exist on account: neon"
"skipped","Wed Mar 09 05:41:04 GMT 2022","Wed Mar 09 05:41:04 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eht_getStorageAt","Verify implemented rpc calls work eht_getStorageAt"
"passed","Wed Mar 09 05:40:45 GMT 2022","Wed Mar 09 05:40:45 GMT 2022","127","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Wed Mar 09 05:42:27 GMT 2022","Wed Mar 09 05:42:28 GMT 2022","1032","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_an_invalid_address","Send token to an invalid address"
"skipped","Wed Mar 09 05:42:27 GMT 2022","Wed Mar 09 05:42:27 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_spl","Send negative sum from account: spl (with different precision)"
"passed","Wed Mar 09 05:40:45 GMT 2022","Wed Mar 09 05:40:45 GMT 2022","143","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
