"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Apr 14 13:05:31 GMT 2022","Thu Apr 14 13:05:32 GMT 2022","636","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1]","Send neon from one account to another"
"broken","Thu Apr 14 13:06:11 GMT 2022","Thu Apr 14 13:06:11 GMT 2022","517","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_generate_bad_sign","Generate bad sign (when v, r, s over allowed size)"
"passed","Thu Apr 14 13:03:52 GMT 2022","Thu Apr 14 13:03:59 GMT 2022","7059","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[5]","Verify faucet work (request drop for several accounts): single request"
"skipped","Thu Apr 14 13:05:40 GMT 2022","Thu Apr 14 13:05:40 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_spl","Send zero: spl (with different precision)"
"skipped","Thu Apr 14 13:03:45 GMT 2022","Thu Apr 14 13:03:45 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_ERC20","Check tokens in wallet: ERC20"
"failed","Thu Apr 14 13:05:48 GMT 2022","Thu Apr 14 13:05:48 GMT 2022","307","integration.tests.basic","test_transfers","TestTransfer","","","test_too_high_gas_limit_greater_than_u64_max","Too high gas_limit > u64::max"
"skipped","Thu Apr 14 13:05:35 GMT 2022","Thu Apr 14 13:05:35 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another","Send spl wrapped account from one account to another"
"passed","Thu Apr 14 13:03:37 GMT 2022","Thu Apr 14 13:03:37 GMT 2022","112","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_estimateGas","Verify implemented rpc calls work eth_estimateGas"
"passed","Thu Apr 14 13:03:37 GMT 2022","Thu Apr 14 13:03:37 GMT 2022","95","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_gasPrice","Verify implemented rpc calls work eth_gasPrice"
"broken","Thu Apr 14 13:05:29 GMT 2022","Thu Apr 14 13:05:30 GMT 2022","746","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0.01]","Send neon from one account to another"
"skipped","Thu Apr 14 13:05:38 GMT 2022","Thu Apr 14 13:05:38 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_erc20","Send more than exist on account: ERC20"
"passed","Thu Apr 14 13:03:29 GMT 2022","Thu Apr 14 13:03:29 GMT 2022","96","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Thu Apr 14 13:04:07 GMT 2022","Thu Apr 14 13:04:14 GMT 2022","7040","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[10000]","Verify faucet work (request drop for several accounts): single request"
"skipped","Thu Apr 14 13:05:42 GMT 2022","Thu Apr 14 13:05:42 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_spl","Send negative sum from account: spl (with different precision)"
"broken","Thu Apr 14 13:06:04 GMT 2022","Thu Apr 14 13:06:04 GMT 2022","717","integration.tests.basic","test_transfers","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionByHash","Verify implemented rpc calls work eth_getTransactionByHash"
"passed","Thu Apr 14 13:03:31 GMT 2022","Thu Apr 14 13:03:32 GMT 2022","99","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_blockNumber","Verify implemented rpc calls work work eth_blockNumber"
"passed","Thu Apr 14 13:05:41 GMT 2022","Thu Apr 14 13:05:42 GMT 2022","299","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
"failed","Thu Apr 14 13:03:37 GMT 2022","Thu Apr 14 13:03:38 GMT 2022","703","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Thu Apr 14 13:04:47 GMT 2022","Thu Apr 14 13:05:00 GMT 2022","13138","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[999]","Verify faucet work (request drop for several accounts): double request"
"passed","Thu Apr 14 13:03:34 GMT 2022","Thu Apr 14 13:03:36 GMT 2022","1267","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_call","Verify implemented rpc calls work eth_call"
"passed","Thu Apr 14 13:03:29 GMT 2022","Thu Apr 14 13:03:29 GMT 2022","194","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Thu Apr 14 13:05:42 GMT 2022","Thu Apr 14 13:05:42 GMT 2022","902","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_an_invalid_address","Send token to an invalid address"
"passed","Thu Apr 14 13:03:45 GMT 2022","Thu Apr 14 13:03:45 GMT 2022","104","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_create_account_and_get_balance","Create account and get balance"
"passed","Thu Apr 14 13:03:59 GMT 2022","Thu Apr 14 13:04:07 GMT 2022","7059","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[999]","Verify faucet work (request drop for several accounts): single request"
"broken","Thu Apr 14 13:06:06 GMT 2022","Thu Apr 14 13:06:06 GMT 2022","645","integration.tests.basic","test_transfers","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionReceipt","Verify implemented rpc calls work eth_getTransactionReceipt"
"skipped","Thu Apr 14 13:05:42 GMT 2022","Thu Apr 14 13:05:42 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_erc20","Send negative sum from account: ERC20"
"failed","Thu Apr 14 13:03:40 GMT 2022","Thu Apr 14 13:03:41 GMT 2022","702","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-pending]","Verify implemented rpc calls work eth_getLogs"
"passed","Thu Apr 14 13:03:29 GMT 2022","Thu Apr 14 13:03:29 GMT 2022","99","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Thu Apr 14 13:03:45 GMT 2022","Thu Apr 14 13:03:45 GMT 2022","705","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_neon","Check tokens in wallet: neon"
"passed","Thu Apr 14 13:05:33 GMT 2022","Thu Apr 14 13:05:35 GMT 2022","1413","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1.1]","Send neon from one account to another"
"broken","Thu Apr 14 13:05:39 GMT 2022","Thu Apr 14 13:05:40 GMT 2022","647","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_neon","Send zero: neon"
"broken","Thu Apr 14 13:03:27 GMT 2022","Thu Apr 14 13:03:29 GMT 2022","1411","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByHash","Verify implemented rpc calls work eth_getBlockByHash"
"skipped","Thu Apr 14 13:03:45 GMT 2022","Thu Apr 14 13:03:45 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_spl","Check tokens in wallet: spl"
"skipped","Thu Apr 14 13:05:38 GMT 2022","Thu Apr 14 13:05:38 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[0.01]","Send more than exist on account: spl (with different precision)"
"passed","Thu Apr 14 13:05:00 GMT 2022","Thu Apr 14 13:05:14 GMT 2022","13547","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[10000]","Verify faucet work (request drop for several accounts): double request"
"broken","Thu Apr 14 13:06:02 GMT 2022","Thu Apr 14 13:06:02 GMT 2022","514","integration.tests.basic","test_transfers","TestRpcCallsTransactions","","","test_rpc_call_eth_sendRawTransaction","Verify implemented rpc calls work eth_sendRawTransaction"
"failed","Thu Apr 14 13:05:51 GMT 2022","Thu Apr 14 13:05:52 GMT 2022","820","integration.tests.basic","test_transfers","TestTransfer","","","test_too_high_gas_limit_by_gas_prise_greater_than_u64_max[1-18446744073709551616]","Too high gas_limit * gas_price > u64::max"
"passed","Thu Apr 14 13:03:39 GMT 2022","Thu Apr 14 13:03:40 GMT 2022","702","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-earliest]","Verify implemented rpc calls work eth_getLogs"
"passed","Thu Apr 14 13:04:14 GMT 2022","Thu Apr 14 13:04:21 GMT 2022","7050","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[20000]","Verify faucet work (request drop for several accounts): single request"
"passed","Thu Apr 14 13:03:29 GMT 2022","Thu Apr 14 13:03:30 GMT 2022","96","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"failed","Thu Apr 14 13:05:38 GMT 2022","Thu Apr 14 13:05:38 GMT 2022","509","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10000.1]","Send more than exist on account: neon"
"passed","Thu Apr 14 13:03:43 GMT 2022","Thu Apr 14 13:03:43 GMT 2022","97","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_web3_clientVersion","Verify implemented rpc calls work web3_clientVersion"
"failed","Thu Apr 14 13:05:53 GMT 2022","Thu Apr 14 13:05:54 GMT 2022","916","integration.tests.basic","test_transfers","TestTransfer","","","test_too_high_gas_limit_by_gas_prise_greater_than_u64_max[1000-18446744073709552]","Too high gas_limit * gas_price > u64::max"
"failed","Thu Apr 14 13:03:42 GMT 2022","Thu Apr 14 13:03:43 GMT 2022","702","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getCode","Verify implemented rpc calls work eth_getCode"
"broken","Thu Apr 14 13:05:59 GMT 2022","Thu Apr 14 13:06:01 GMT 2022","1207","integration.tests.basic","test_transfers","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionCount","Verify implemented rpc calls work eth_getTransactionCount"
