"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Mar 08 08:27:05 GMT 2022","Tue Mar 08 08:27:07 GMT 2022","2213","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10]","Send more than exist on account: neon"
"failed","Tue Mar 08 08:25:42 GMT 2022","Tue Mar 08 08:25:44 GMT 2022","1519","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_estimateGas","Verify implemented rpc calls work eth_estimateGas"
"passed","Tue Mar 08 08:27:19 GMT 2022","Tue Mar 08 08:27:20 GMT 2022","1186","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_token_to_non_existing_address","Send token to a non-existing address"
"broken","Tue Mar 08 08:27:16 GMT 2022","Tue Mar 08 08:27:18 GMT 2022","1525","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
"passed","Tue Mar 08 08:25:47 GMT 2022","Tue Mar 08 08:25:47 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_web3_clientVersion","Verify implemented rpc calls work web3_clientVersion"
"passed","Tue Mar 08 08:26:08 GMT 2022","Tue Mar 08 08:26:23 GMT 2022","15242","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests","Verify faucet work (request drop for several accounts): double request"
"skipped","Tue Mar 08 08:27:18 GMT 2022","Tue Mar 08 08:27:18 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_erc20","Send negative sum from account: ERC20"
"skipped","Tue Mar 08 08:27:05 GMT 2022","Tue Mar 08 08:27:05 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another","Send spl wrapped account from one account to another"
"passed","Tue Mar 08 08:25:44 GMT 2022","Tue Mar 08 08:25:45 GMT 2022","845","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs","Verify implemented rpc calls work eth_getLogs"
"passed","Tue Mar 08 08:25:47 GMT 2022","Tue Mar 08 08:25:47 GMT 2022","163","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_net_version","Verify implemented rpc calls work work net_version"
"skipped","Tue Mar 08 08:27:12 GMT 2022","Tue Mar 08 08:27:12 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_erc20","Send more than exist on account: ERC20"
"skipped","Tue Mar 08 08:25:59 GMT 2022","Tue Mar 08 08:25:59 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_spl","Check tokens in wallet: spl"
"failed","Tue Mar 08 08:26:53 GMT 2022","Tue Mar 08 08:26:57 GMT 2022","4091","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0.01]","Send neon from one account to another"
"passed","Tue Mar 08 08:25:23 GMT 2022","Tue Mar 08 08:25:23 GMT 2022","183","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_blockNumber","Verify implemented rpc calls work work eth_blockNumber"
"failed","Tue Mar 08 08:26:57 GMT 2022","Tue Mar 08 08:27:01 GMT 2022","3836","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1]","Send neon from one account to another"
"skipped","Tue Mar 08 08:25:47 GMT 2022","Tue Mar 08 08:25:47 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eht_getStorageAt","Verify implemented rpc calls work eht_getStorageAt"
"passed","Tue Mar 08 08:25:23 GMT 2022","Tue Mar 08 08:25:23 GMT 2022","165","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber[Tag.PENDING-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Tue Mar 08 08:27:18 GMT 2022","Tue Mar 08 08:27:19 GMT 2022","1190","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_an_invalid_address","Send token to an invalid address"
"failed","Tue Mar 08 08:27:01 GMT 2022","Tue Mar 08 08:27:05 GMT 2022","4195","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1.1]","Send neon from one account to another"
"passed","Tue Mar 08 08:25:59 GMT 2022","Tue Mar 08 08:26:08 GMT 2022","8504","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request","Verify faucet work (request drop for several accounts): single request"
"passed","Tue Mar 08 08:25:22 GMT 2022","Tue Mar 08 08:25:23 GMT 2022","164","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber[Tag.LATEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"broken","Tue Mar 08 08:25:22 GMT 2022","Tue Mar 08 08:25:22 GMT 2022","1","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByHash","Verify implemented rpc calls work eth_getBlockByHash"
"broken","Tue Mar 08 08:26:38 GMT 2022","Tue Mar 08 08:26:41 GMT 2022","2759","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_sendRawTransaction","Verify implemented rpc calls work eth_sendRawTransaction"
"failed","Tue Mar 08 08:27:12 GMT 2022","Tue Mar 08 08:27:16 GMT 2022","4730","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_neon","Send zero: neon"
"skipped","Tue Mar 08 08:27:12 GMT 2022","Tue Mar 08 08:27:12 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1]","Send more than exist on account: spl (with different precision)"
"passed","Tue Mar 08 08:25:22 GMT 2022","Tue Mar 08 08:25:22 GMT 2022","164","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber[Tag.EARLIEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Tue Mar 08 08:25:23 GMT 2022","Tue Mar 08 08:25:23 GMT 2022","164","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber[Tag.PENDING-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Tue Mar 08 08:25:22 GMT 2022","Tue Mar 08 08:25:22 GMT 2022","326","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber[Tag.EARLIEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Tue Mar 08 08:25:46 GMT 2022","Tue Mar 08 08:25:47 GMT 2022","885","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getCode","Verify implemented rpc calls work eth_getCode"
"failed","Tue Mar 08 08:25:35 GMT 2022","Tue Mar 08 08:25:42 GMT 2022","7412","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_call","Verify implemented rpc calls work eth_call"
"passed","Tue Mar 08 08:27:16 GMT 2022","Tue Mar 08 08:27:16 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_erc20","Send zero: ERC20"
"skipped","Tue Mar 08 08:25:59 GMT 2022","Tue Mar 08 08:25:59 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_ERC20","Check tokens in wallet: ERC20"
"skipped","Tue Mar 08 08:27:18 GMT 2022","Tue Mar 08 08:27:18 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_spl","Send negative sum from account: spl (with different precision)"
