"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 16 17:29:13 GMT 2022","Sat Apr 16 17:29:13 GMT 2022","381","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
"passed","Sat Apr 16 17:29:12 GMT 2022","Sat Apr 16 17:29:12 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_erc20","Send zero: ERC20"
"skipped","Sat Apr 16 17:29:09 GMT 2022","Sat Apr 16 17:29:09 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_erc20","Send more than exist on account: ERC20"
"passed","Sat Apr 16 17:28:56 GMT 2022","Sat Apr 16 17:28:58 GMT 2022","2179","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0.01]","Send neon from one account to another"
"passed","Sat Apr 16 17:29:38 GMT 2022","Sat Apr 16 17:29:40 GMT 2022","1654","integration.tests.basic","test_transfers","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionByHash","Verify implemented rpc calls work eth_getTransactionByHash"
"skipped","Sat Apr 16 17:29:13 GMT 2022","Sat Apr 16 17:29:13 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_erc20","Send negative sum from account: ERC20"
"skipped","Sat Apr 16 17:29:12 GMT 2022","Sat Apr 16 17:29:12 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_spl","Send zero: spl (with different precision)"
"passed","Sat Apr 16 17:26:14 GMT 2022","Sat Apr 16 17:26:15 GMT 2022","130","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_blockNumber","Verify implemented rpc calls work work eth_blockNumber"
"passed","Sat Apr 16 17:26:35 GMT 2022","Sat Apr 16 17:26:36 GMT 2022","771","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_numbers","Verify implemented rpc calls work eth_getLogs"
"passed","Sat Apr 16 17:26:11 GMT 2022","Sat Apr 16 17:26:12 GMT 2022","129","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Sat Apr 16 17:26:38 GMT 2022","Sat Apr 16 17:26:38 GMT 2022","123","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_web3_clientVersion","Verify implemented rpc calls work web3_clientVersion"
"passed","Sat Apr 16 17:28:00 GMT 2022","Sat Apr 16 17:28:14 GMT 2022","14279","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[999]","Verify faucet work (request drop for several accounts): double request"
"passed","Sat Apr 16 17:26:31 GMT 2022","Sat Apr 16 17:26:31 GMT 2022","152","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_estimateGas","Verify implemented rpc calls work eth_estimateGas"
"passed","Sat Apr 16 17:26:34 GMT 2022","Sat Apr 16 17:26:35 GMT 2022","777","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-earliest]","Verify implemented rpc calls work eth_getLogs"
"passed","Sat Apr 16 17:26:09 GMT 2022","Sat Apr 16 17:26:11 GMT 2022","1564","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByHash","Verify implemented rpc calls work eth_getBlockByHash"
"passed","Sat Apr 16 17:26:50 GMT 2022","Sat Apr 16 17:26:51 GMT 2022","133","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_create_account_and_get_balance","Create account and get balance"
"passed","Sat Apr 16 17:29:59 GMT 2022","Sat Apr 16 17:30:00 GMT 2022","1019","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_generate_bad_sign[1-None-gas limit reached]","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"skipped","Sat Apr 16 17:26:51 GMT 2022","Sat Apr 16 17:26:51 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_ERC20","Check tokens in wallet: ERC20"
"passed","Sat Apr 16 17:26:28 GMT 2022","Sat Apr 16 17:26:30 GMT 2022","1576","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_call","Verify implemented rpc calls work eth_call"
"passed","Sat Apr 16 17:26:51 GMT 2022","Sat Apr 16 17:26:59 GMT 2022","7837","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[1]","Verify faucet work (request drop for several accounts): single request"
"passed","Sat Apr 16 17:29:44 GMT 2022","Sat Apr 16 17:29:45 GMT 2022","1021","integration.tests.basic","test_transfers","TestRpcCallsTransactions","","","test_check_erc_1820_transaction","Check ERC-1820 transaction (without chain_id in sign)"
"passed","Sat Apr 16 17:30:01 GMT 2022","Sat Apr 16 17:30:02 GMT 2022","673","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_generate_bad_sign[18446744073709551616-None-insufficient funds for transfer]","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Sat Apr 16 17:26:32 GMT 2022","Sat Apr 16 17:26:33 GMT 2022","777","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[earliest-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Sat Apr 16 17:26:33 GMT 2022","Sat Apr 16 17:26:34 GMT 2022","777","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[pending-latest]","Verify implemented rpc calls work eth_getLogs"
"skipped","Sat Apr 16 17:29:09 GMT 2022","Sat Apr 16 17:29:09 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[0.01]","Send more than exist on account: spl (with different precision)"
"passed","Sat Apr 16 17:29:03 GMT 2022","Sat Apr 16 17:29:04 GMT 2022","1621","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1.1]","Send neon from one account to another"
"passed","Sat Apr 16 17:28:14 GMT 2022","Sat Apr 16 17:28:28 GMT 2022","14241","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[10000]","Verify faucet work (request drop for several accounts): double request"
"passed","Sat Apr 16 17:29:14 GMT 2022","Sat Apr 16 17:29:16 GMT 2022","1029","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_token_to_non_existing_address","Send token to a non-existing address"
"passed","Sat Apr 16 17:26:11 GMT 2022","Sat Apr 16 17:26:11 GMT 2022","136","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Sat Apr 16 17:29:33 GMT 2022","Sat Apr 16 17:29:34 GMT 2022","1595","integration.tests.basic","test_transfers","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionCount","Verify implemented rpc calls work eth_getTransactionCount"
"passed","Sat Apr 16 17:29:06 GMT 2022","Sat Apr 16 17:29:06 GMT 2022","905","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[1501]","Send more than exist on account: neon"
"passed","Sat Apr 16 17:26:35 GMT 2022","Sat Apr 16 17:26:35 GMT 2022","775","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-pending]","Verify implemented rpc calls work eth_getLogs"
"passed","Sat Apr 16 17:30:05 GMT 2022","Sat Apr 16 17:30:06 GMT 2022","549","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_generate_bad_sign[1-18446744073709551616-insufficient funds for transfer]","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Sat Apr 16 17:29:08 GMT 2022","Sat Apr 16 17:29:09 GMT 2022","902","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10000.1]","Send more than exist on account: neon"
"passed","Sat Apr 16 17:27:15 GMT 2022","Sat Apr 16 17:27:23 GMT 2022","7791","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[10000]","Verify faucet work (request drop for several accounts): single request"
"skipped","Sat Apr 16 17:29:13 GMT 2022","Sat Apr 16 17:29:13 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_spl","Send negative sum from account: spl (with different precision)"
"skipped","Sat Apr 16 17:29:04 GMT 2022","Sat Apr 16 17:29:04 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another","Send spl wrapped account from one account to another"
"passed","Sat Apr 16 17:26:31 GMT 2022","Sat Apr 16 17:26:31 GMT 2022","125","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_gasPrice","Verify implemented rpc calls work eth_gasPrice"
"passed","Sat Apr 16 17:29:17 GMT 2022","Sat Apr 16 17:29:19 GMT 2022","1588","integration.tests.basic","test_transfers","TestTransfer","","","test_there_are_not_enough_neons_for_transfer","There are not enough Neons for transfer"
"passed","Sat Apr 16 17:29:10 GMT 2022","Sat Apr 16 17:29:12 GMT 2022","1753","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_neon","Send zero: neon"
"skipped","Sat Apr 16 17:26:51 GMT 2022","Sat Apr 16 17:26:51 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_spl","Check tokens in wallet: spl"
"passed","Sat Apr 16 17:30:07 GMT 2022","Sat Apr 16 17:30:08 GMT 2022","547","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_generate_bad_sign[1000-18446744073709552-insufficient funds for transfer]","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Sat Apr 16 17:26:51 GMT 2022","Sat Apr 16 17:26:51 GMT 2022","787","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_neon","Check tokens in wallet: neon"
"passed","Sat Apr 16 17:27:07 GMT 2022","Sat Apr 16 17:27:15 GMT 2022","7799","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[999]","Verify faucet work (request drop for several accounts): single request"
"passed","Sat Apr 16 17:27:30 GMT 2022","Sat Apr 16 17:27:45 GMT 2022","14288","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[1]","Verify faucet work (request drop for several accounts): double request"
"passed","Sat Apr 16 17:29:35 GMT 2022","Sat Apr 16 17:29:37 GMT 2022","1503","integration.tests.basic","test_transfers","TestRpcCallsTransactions","","","test_rpc_call_eth_sendRawTransaction","Verify implemented rpc calls work eth_sendRawTransaction"
"passed","Sat Apr 16 17:26:59 GMT 2022","Sat Apr 16 17:27:07 GMT 2022","7818","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[5]","Verify faucet work (request drop for several accounts): single request"
"passed","Sat Apr 16 17:28:28 GMT 2022","Sat Apr 16 17:28:43 GMT 2022","14397","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[20000]","Verify faucet work (request drop for several accounts): double request"
"passed","Sat Apr 16 17:27:23 GMT 2022","Sat Apr 16 17:27:30 GMT 2022","7799","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[20000]","Verify faucet work (request drop for several accounts): single request"
"passed","Sat Apr 16 17:26:13 GMT 2022","Sat Apr 16 17:26:14 GMT 2022","1535","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_numbers","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Sat Apr 16 17:27:45 GMT 2022","Sat Apr 16 17:28:00 GMT 2022","15004","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[5]","Verify faucet work (request drop for several accounts): double request"
