"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 29 18:51:31 GMT 2022","Fri Apr 29 18:51:33 GMT 2022","2709","integration.tests.basic","test_transfers","TestTransfer","","","test_check_erc_1820_transaction","Check ERC-1820 transaction (without chain_id in sign)"
"passed","Fri Apr 29 18:46:53 GMT 2022","Fri Apr 29 18:46:53 GMT 2022","123","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getCompilers]","Check that endpoint was not implemented"
"passed","Fri Apr 29 18:46:53 GMT 2022","Fri Apr 29 18:46:53 GMT 2022","123","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getStorage]","Check that endpoint was not implemented"
"passed","Fri Apr 29 18:46:37 GMT 2022","Fri Apr 29 18:46:37 GMT 2022","776","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_code","Verify implemented rpc calls work eth_getCode"
"passed","Fri Apr 29 18:46:49 GMT 2022","Fri Apr 29 18:46:49 GMT 2022","151","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_syncing[None-False]","Verify implemented rpc calls work eth_syncing"
"passed","Fri Apr 29 18:49:41 GMT 2022","Fri Apr 29 18:49:46 GMT 2022","4145","integration.tests.basic","test_transfers","TestTransfer","","","test_send_erc20_token_from_one_account_to_another[0]","Send erc20 token from one account to another
        Send zero: ERC20
        "
"passed","Fri Apr 29 18:46:31 GMT 2022","Fri Apr 29 18:46:32 GMT 2022","773","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_tags[latest-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Fri Apr 29 18:49:18 GMT 2022","Fri Apr 29 18:49:20 GMT 2022","2055","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1]","Send neon from one account to another
        Send zero: Neon
        "
"passed","Fri Apr 29 18:46:42 GMT 2022","Fri Apr 29 18:46:44 GMT 2022","1717","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_get_transaction_receipt","Verify implemented rpc calls work eth_getTransactionReceipt"
"passed","Fri Apr 29 18:46:55 GMT 2022","Fri Apr 29 18:46:56 GMT 2022","123","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_getFilterChanges]","Check that endpoint was not implemented"
"passed","Fri Apr 29 18:51:48 GMT 2022","Fri Apr 29 18:51:50 GMT 2022","1964","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_generate_bad_sign[18446744073709551616-None-insufficient funds for transfer]","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Fri Apr 29 18:46:56 GMT 2022","Fri Apr 29 18:46:56 GMT 2022","124","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_newFilter]","Check that endpoint was not implemented"
"passed","Fri Apr 29 18:49:37 GMT 2022","Fri Apr 29 18:49:41 GMT 2022","4580","integration.tests.basic","test_transfers","TestTransfer","","","test_send_erc20_token_from_one_account_to_another[100]","Send erc20 token from one account to another
        Send zero: ERC20
        "
"passed","Fri Apr 29 18:46:54 GMT 2022","Fri Apr 29 18:46:54 GMT 2022","122","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getUncleCountByBlockHash]","Check that endpoint was not implemented"
"passed","Fri Apr 29 18:51:56 GMT 2022","Fri Apr 29 18:51:57 GMT 2022","683","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_send_with_big_nonce","Nonce is too high"
"passed","Fri Apr 29 18:51:23 GMT 2022","Fri Apr 29 18:51:25 GMT 2022","1781","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_self_neon","Send token to self: Neon"
"passed","Fri Apr 29 18:46:32 GMT 2022","Fri Apr 29 18:46:33 GMT 2022","777","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_tags[earliest-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Fri Apr 29 18:46:46 GMT 2022","Fri Apr 29 18:46:47 GMT 2022","128","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_number_via_tags[Tag.PENDING-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Fri Apr 29 18:46:55 GMT 2022","Fri Apr 29 18:46:55 GMT 2022","124","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_submitHashrate]","Check that endpoint was not implemented"
"passed","Fri Apr 29 18:47:28 GMT 2022","Fri Apr 29 18:47:35 GMT 2022","7784","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[999]","Verify faucet work (request drop for several accounts): single request"
"passed","Fri Apr 29 18:46:54 GMT 2022","Fri Apr 29 18:46:54 GMT 2022","123","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_newFilter]","Check that endpoint was not implemented"
"passed","Fri Apr 29 18:46:36 GMT 2022","Fri Apr 29 18:46:37 GMT 2022","774","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_balance","Verify implemented rpc calls work eth_getBalance"
"passed","Fri Apr 29 18:46:47 GMT 2022","Fri Apr 29 18:46:48 GMT 2022","1724","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_number_via_numbers","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Fri Apr 29 18:46:52 GMT 2022","Fri Apr 29 18:46:52 GMT 2022","124","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_number_and_index[params3-True]","Verify implemented rpc calls work eth_getTransactionByBlockNumberAndIndex"
"passed","Fri Apr 29 18:47:51 GMT 2022","Fri Apr 29 18:48:05 GMT 2022","14246","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[1]","Verify faucet work (request drop for several accounts): double request"
"passed","Fri Apr 29 18:46:49 GMT 2022","Fri Apr 29 18:46:49 GMT 2022","123","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_mining[None-False]","Verify implemented rpc calls work eth_mining"
"passed","Fri Apr 29 18:51:46 GMT 2022","Fri Apr 29 18:51:48 GMT 2022","2289","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_generate_bad_sign[1-None-gas limit reached]","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Fri Apr 29 18:51:12 GMT 2022","Fri Apr 29 18:51:13 GMT 2022","1191","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[11000501]","Send more than exist on account: neon"
"passed","Fri Apr 29 18:46:46 GMT 2022","Fri Apr 29 18:46:46 GMT 2022","130","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_number_via_tags[Tag.PENDING-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Fri Apr 29 18:51:09 GMT 2022","Fri Apr 29 18:51:12 GMT 2022","2323","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another[0]","Send spl wrapped account from one account to another
        Send zero: spl
        "
"passed","Fri Apr 29 18:46:54 GMT 2022","Fri Apr 29 18:46:54 GMT 2022","123","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_newPendingTransactionFilter]","Check that endpoint was not implemented"
"passed","Fri Apr 29 18:51:19 GMT 2022","Fri Apr 29 18:51:20 GMT 2022","715","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_spl","Send negative sum from account: spl (with different precision)"
"passed","Fri Apr 29 18:49:22 GMT 2022","Fri Apr 29 18:49:24 GMT 2022","2141","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0]","Send neon from one account to another
        Send zero: Neon
        "
"passed","Fri Apr 29 18:52:01 GMT 2022","Fri Apr 29 18:52:03 GMT 2022","1705","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_there_are_not_enough_neons_for_transfer","There are not enough Neons for transfer"
"passed","Fri Apr 29 18:46:51 GMT 2022","Fri Apr 29 18:46:51 GMT 2022","123","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_hash_and_index[params3-True]","Verify implemented rpc calls work eth_getTransactionByBlockHashAndIndex"
"passed","Fri Apr 29 18:48:05 GMT 2022","Fri Apr 29 18:48:20 GMT 2022","14389","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[5]","Verify faucet work (request drop for several accounts): double request"
"passed","Fri Apr 29 18:46:38 GMT 2022","Fri Apr 29 18:46:38 GMT 2022","123","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_net_version","Verify implemented rpc calls work work net_version"
"passed","Fri Apr 29 18:46:56 GMT 2022","Fri Apr 29 18:46:56 GMT 2022","123","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_getMessages]","Check that endpoint was not implemented"
"passed","Fri Apr 29 18:47:09 GMT 2022","Fri Apr 29 18:47:10 GMT 2022","777","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_neon","Check tokens in wallet: neon"
"passed","Fri Apr 29 18:51:07 GMT 2022","Fri Apr 29 18:51:09 GMT 2022","2178","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another[100]","Send spl wrapped account from one account to another
        Send zero: spl
        "
"passed","Fri Apr 29 18:46:53 GMT 2022","Fri Apr 29 18:46:53 GMT 2022","122","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_coinbase]","Check that endpoint was not implemented"
"passed","Fri Apr 29 18:51:53 GMT 2022","Fri Apr 29 18:51:54 GMT 2022","1865","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_generate_bad_sign[1-18446744073709551616-gas limit reached]","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Fri Apr 29 18:46:52 GMT 2022","Fri Apr 29 18:46:52 GMT 2022","123","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_hash_rate[None-False]","Verify implemented rpc calls work eth_hashrate"
"passed","Fri Apr 29 18:46:48 GMT 2022","Fri Apr 29 18:46:48 GMT 2022","142","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_block_number","Verify implemented rpc calls work work eth_blockNumber"
"passed","Fri Apr 29 18:46:39 GMT 2022","Fri Apr 29 18:46:41 GMT 2022","1500","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_send_raw_transaction","Verify implemented rpc calls work eth_sendRawTransaction"
"passed","Fri Apr 29 18:46:34 GMT 2022","Fri Apr 29 18:46:34 GMT 2022","783","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_tags[latest-earliest]","Verify implemented rpc calls work eth_getLogs"
"passed","Fri Apr 29 18:46:52 GMT 2022","Fri Apr 29 18:46:52 GMT 2022","124","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_work[None-False]","Verify implemented rpc calls work eth_getWork"
"passed","Fri Apr 29 18:46:54 GMT 2022","Fri Apr 29 18:46:55 GMT 2022","139","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_protocolVersion]","Check that endpoint was not implemented"
"passed","Fri Apr 29 18:46:48 GMT 2022","Fri Apr 29 18:46:49 GMT 2022","142","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_storage_at[params0-False]","Verify implemented rpc calls work eht_getStorageAt"
"passed","Fri Apr 29 18:46:52 GMT 2022","Fri Apr 29 18:46:52 GMT 2022","124","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_number_and_index[params2-True]","Verify implemented rpc calls work eth_getTransactionByBlockNumberAndIndex"
"passed","Fri Apr 29 18:49:20 GMT 2022","Fri Apr 29 18:49:22 GMT 2022","2053","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1.1]","Send neon from one account to another
        Send zero: Neon
        "
"passed","Fri Apr 29 18:48:34 GMT 2022","Fri Apr 29 18:48:49 GMT 2022","14226","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[10000]","Verify faucet work (request drop for several accounts): double request"
"passed","Fri Apr 29 18:46:37 GMT 2022","Fri Apr 29 18:46:38 GMT 2022","124","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_web3_client_version","Verify implemented rpc calls work web3_clientVersion"
"passed","Fri Apr 29 18:46:55 GMT 2022","Fri Apr 29 18:46:55 GMT 2022","123","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_sendTransaction]","Check that endpoint was not implemented"
"passed","Fri Apr 29 18:46:50 GMT 2022","Fri Apr 29 18:46:50 GMT 2022","143","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_hash[32-False]","Verify implemented rpc calls work eth_getBlockTransactionCountByHash"
"passed","Fri Apr 29 18:46:29 GMT 2022","Fri Apr 29 18:46:30 GMT 2022","928","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_call[params0-False]","Verify implemented rpc calls work eth_call"
"passed","Fri Apr 29 18:47:43 GMT 2022","Fri Apr 29 18:47:51 GMT 2022","7798","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[20000]","Verify faucet work (request drop for several accounts): single request"
"passed","Fri Apr 29 18:46:50 GMT 2022","Fri Apr 29 18:46:50 GMT 2022","124","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_hash[None-True]","Verify implemented rpc calls work eth_getBlockTransactionCountByHash"
"passed","Fri Apr 29 18:46:49 GMT 2022","Fri Apr 29 18:46:49 GMT 2022","123","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_net_peer_count[param-True]","Verify implemented rpc calls work net_peerCount"
"passed","Fri Apr 29 18:46:46 GMT 2022","Fri Apr 29 18:46:46 GMT 2022","128","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_number_via_tags[Tag.LATEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Fri Apr 29 18:46:34 GMT 2022","Fri Apr 29 18:46:35 GMT 2022","777","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_tags[latest-pending]","Verify implemented rpc calls work eth_getLogs"
"passed","Fri Apr 29 18:46:46 GMT 2022","Fri Apr 29 18:46:46 GMT 2022","157","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_number_via_tags[Tag.EARLIEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Fri Apr 29 18:46:56 GMT 2022","Fri Apr 29 18:46:57 GMT 2022","123","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_version]","Check that endpoint was not implemented"
"passed","Fri Apr 29 18:46:38 GMT 2022","Fri Apr 29 18:46:39 GMT 2022","1756","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_get_transaction_count","Verify implemented rpc calls work eth_getTransactionCount"
"passed","Fri Apr 29 18:46:55 GMT 2022","Fri Apr 29 18:46:55 GMT 2022","123","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_uninstallFilter]","Check that endpoint was not implemented"
"passed","Fri Apr 29 18:51:20 GMT 2022","Fri Apr 29 18:51:23 GMT 2022","2670","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_erc20","Send negative sum from account: ERC20"
"passed","Fri Apr 29 18:47:20 GMT 2022","Fri Apr 29 18:47:28 GMT 2022","7784","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[5]","Verify faucet work (request drop for several accounts): single request"
"passed","Fri Apr 29 18:46:49 GMT 2022","Fri Apr 29 18:46:49 GMT 2022","123","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_storage_at[params1-True]","Verify implemented rpc calls work eht_getStorageAt"
"passed","Fri Apr 29 18:48:49 GMT 2022","Fri Apr 29 18:49:03 GMT 2022","14216","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[20000]","Verify faucet work (request drop for several accounts): double request"
"passed","Fri Apr 29 18:51:50 GMT 2022","Fri Apr 29 18:51:53 GMT 2022","2255","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_generate_bad_sign[0-18446744073709551616-insufficient funds for transfer]","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Fri Apr 29 18:47:35 GMT 2022","Fri Apr 29 18:47:43 GMT 2022","7782","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[10000]","Verify faucet work (request drop for several accounts): single request"
"passed","Fri Apr 29 18:46:54 GMT 2022","Fri Apr 29 18:46:54 GMT 2022","124","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getUncleByBlockNumberAndIndex]","Check that endpoint was not implemented"
"passed","Fri Apr 29 18:46:54 GMT 2022","Fri Apr 29 18:46:54 GMT 2022","124","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getUncleCountByBlockNumber]","Check that endpoint was not implemented"
"passed","Fri Apr 29 18:46:41 GMT 2022","Fri Apr 29 18:46:42 GMT 2022","1347","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_get_transaction_by_hash","Verify implemented rpc calls work eth_getTransactionByHash"
"passed","Fri Apr 29 18:46:52 GMT 2022","Fri Apr 29 18:46:53 GMT 2022","124","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_accounts]","Check that endpoint was not implemented"
"passed","Fri Apr 29 18:46:49 GMT 2022","Fri Apr 29 18:46:50 GMT 2022","124","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_web3_sha3[0x6865-False]","Verify implemented rpc calls work web3_sha3"
"passed","Fri Apr 29 18:46:44 GMT 2022","Fri Apr 29 18:46:46 GMT 2022","1606","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_hash","Verify implemented rpc calls work eth_getBlockByHash"
"passed","Fri Apr 29 18:46:30 GMT 2022","Fri Apr 29 18:46:30 GMT 2022","124","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_call[params1-True]","Verify implemented rpc calls work eth_call"
"passed","Fri Apr 29 18:46:33 GMT 2022","Fri Apr 29 18:46:34 GMT 2022","780","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_tags[pending-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Fri Apr 29 18:49:15 GMT 2022","Fri Apr 29 18:49:18 GMT 2022","2661","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0.01]","Send neon from one account to another
        Send zero: Neon
        "
"passed","Fri Apr 29 18:46:49 GMT 2022","Fri Apr 29 18:46:49 GMT 2022","123","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_mining[param-True]","Verify implemented rpc calls work eth_mining"
