"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 25 14:21:05 GMT 2022","Mon Apr 25 14:21:05 GMT 2022","113","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_number[32-False]","Verify implemented rpc calls work eth_getBlockTransactionCountByNumber"
"passed","Mon Apr 25 14:21:05 GMT 2022","Mon Apr 25 14:21:05 GMT 2022","118","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_hash_and_index[params1-False]","Verify implemented rpc calls work eth_getTransactionByBlockHashAndIndex"
"passed","Mon Apr 25 14:21:56 GMT 2022","Mon Apr 25 14:22:10 GMT 2022","14340","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[1]","Verify faucet work (request drop for several accounts): double request"
"failed","Mon Apr 25 14:23:24 GMT 2022","Mon Apr 25 14:23:26 GMT 2022","1907","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_token_to_non_existing_address","Send token to a non-existing address"
"passed","Mon Apr 25 14:21:06 GMT 2022","Mon Apr 25 14:21:06 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_number_and_index[params3-True]","Verify implemented rpc calls work eth_getTransactionByBlockNumberAndIndex"
"passed","Mon Apr 25 14:21:06 GMT 2022","Mon Apr 25 14:21:06 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_number_and_index[params2-True]","Verify implemented rpc calls work eth_getTransactionByBlockNumberAndIndex"
"passed","Mon Apr 25 14:20:53 GMT 2022","Mon Apr 25 14:20:54 GMT 2022","717","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_balance","Verify implemented rpc calls work eth_getBalance"
"passed","Mon Apr 25 14:21:20 GMT 2022","Mon Apr 25 14:21:27 GMT 2022","7295","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[1]","Verify faucet work (request drop for several accounts): single request"
"passed","Mon Apr 25 14:21:07 GMT 2022","Mon Apr 25 14:21:08 GMT 2022","95","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_newBlockFilter]","Check that endpoint was not implemented"
"passed","Mon Apr 25 14:21:08 GMT 2022","Mon Apr 25 14:21:08 GMT 2022","95","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_uninstallFilter]","Check that endpoint was not implemented"
"passed","Mon Apr 25 14:21:19 GMT 2022","Mon Apr 25 14:21:20 GMT 2022","715","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_neon","Check tokens in wallet: neon"
"passed","Mon Apr 25 14:21:07 GMT 2022","Mon Apr 25 14:21:07 GMT 2022","95","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getUncleCountByBlockHash]","Check that endpoint was not implemented"
"passed","Mon Apr 25 14:21:09 GMT 2022","Mon Apr 25 14:21:09 GMT 2022","93","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_newGroup]","Check that endpoint was not implemented"
"passed","Mon Apr 25 14:21:03 GMT 2022","Mon Apr 25 14:21:03 GMT 2022","113","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_storage_at[params0-False]","Verify implemented rpc calls work eht_getStorageAt"
"passed","Mon Apr 25 14:23:49 GMT 2022","Mon Apr 25 14:23:50 GMT 2022","1554","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_there_are_not_enough_neons_for_gas_fee","There are not enough Neons for gas fee"
"skipped","Mon Apr 25 14:23:23 GMT 2022","Mon Apr 25 14:23:23 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_erc20","Send negative sum from account: ERC20"
"passed","Mon Apr 25 14:23:38 GMT 2022","Mon Apr 25 14:23:39 GMT 2022","1773","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_generate_bad_sign[1-None-gas limit reached]","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"skipped","Mon Apr 25 14:23:20 GMT 2022","Mon Apr 25 14:23:20 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_erc20","Send more than exist on account: ERC20"
"passed","Mon Apr 25 14:21:05 GMT 2022","Mon Apr 25 14:21:05 GMT 2022","96","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_number[None-True]","Verify implemented rpc calls work eth_getBlockTransactionCountByNumber"
"passed","Mon Apr 25 14:21:06 GMT 2022","Mon Apr 25 14:21:06 GMT 2022","104","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_work[None-False]","Verify implemented rpc calls work eth_getWork"
"passed","Mon Apr 25 14:20:47 GMT 2022","Mon Apr 25 14:20:47 GMT 2022","739","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_estimate_gas[params0-False]","Verify implemented rpc calls work eth_estimateGas"
"passed","Mon Apr 25 14:20:54 GMT 2022","Mon Apr 25 14:20:54 GMT 2022","95","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_net_version","Verify implemented rpc calls work work net_version"
"passed","Mon Apr 25 14:21:49 GMT 2022","Mon Apr 25 14:21:56 GMT 2022","7224","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[20000]","Verify faucet work (request drop for several accounts): single request"
"passed","Mon Apr 25 14:21:04 GMT 2022","Mon Apr 25 14:21:04 GMT 2022","96","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_syncing[param-True]","Verify implemented rpc calls work eth_syncing"
"passed","Mon Apr 25 14:21:07 GMT 2022","Mon Apr 25 14:21:07 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getUncleByBlockHashAndIndex]","Check that endpoint was not implemented"
"passed","Mon Apr 25 14:21:09 GMT 2022","Mon Apr 25 14:21:09 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_post]","Check that endpoint was not implemented"
"passed","Mon Apr 25 14:21:08 GMT 2022","Mon Apr 25 14:21:08 GMT 2022","95","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_newFilter]","Check that endpoint was not implemented"
"passed","Mon Apr 25 14:21:04 GMT 2022","Mon Apr 25 14:21:04 GMT 2022","95","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_web3_sha3[0x6865-False]","Verify implemented rpc calls work web3_sha3"
"passed","Mon Apr 25 14:21:05 GMT 2022","Mon Apr 25 14:21:06 GMT 2022","96","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_number_and_index[params0-False]","Verify implemented rpc calls work eth_getTransactionByBlockNumberAndIndex"
"passed","Mon Apr 25 14:21:01 GMT 2022","Mon Apr 25 14:21:02 GMT 2022","99","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_umber_via_tags[Tag.PENDING-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Mon Apr 25 14:21:08 GMT 2022","Mon Apr 25 14:21:08 GMT 2022","95","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_submitHashrate]","Check that endpoint was not implemented"
"passed","Mon Apr 25 14:21:08 GMT 2022","Mon Apr 25 14:21:08 GMT 2022","95","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_protocolVersion]","Check that endpoint was not implemented"
"skipped","Mon Apr 25 14:23:20 GMT 2022","Mon Apr 25 14:23:20 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1.1]","Send more than exist on account: spl (with different precision)"
"passed","Mon Apr 25 14:20:50 GMT 2022","Mon Apr 25 14:20:51 GMT 2022","766","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_tags[pending-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Mon Apr 25 14:21:01 GMT 2022","Mon Apr 25 14:21:01 GMT 2022","106","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_umber_via_tags[Tag.LATEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Mon Apr 25 14:23:23 GMT 2022","Mon Apr 25 14:23:24 GMT 2022","1027","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_an_invalid_address","Send token to an invalid address"
"passed","Mon Apr 25 14:21:03 GMT 2022","Mon Apr 25 14:21:03 GMT 2022","95","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_storage_at[params1-True]","Verify implemented rpc calls work eht_getStorageAt"
"passed","Mon Apr 25 14:21:04 GMT 2022","Mon Apr 25 14:21:04 GMT 2022","96","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_web3_sha3[None-True]","Verify implemented rpc calls work web3_sha3"
"passed","Mon Apr 25 14:21:09 GMT 2022","Mon Apr 25 14:21:09 GMT 2022","96","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_newFilter]","Check that endpoint was not implemented"
"passed","Mon Apr 25 14:21:07 GMT 2022","Mon Apr 25 14:21:07 GMT 2022","96","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getUncleByBlockNumberAndIndex]","Check that endpoint was not implemented"
"passed","Mon Apr 25 14:23:50 GMT 2022","Mon Apr 25 14:23:52 GMT 2022","1334","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_there_are_not_enough_neons_for_transfer","There are not enough Neons for transfer"
"passed","Mon Apr 25 14:21:08 GMT 2022","Mon Apr 25 14:21:09 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_addToGroup]","Check that endpoint was not implemented"
"passed","Mon Apr 25 14:21:09 GMT 2022","Mon Apr 25 14:21:09 GMT 2022","95","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_hasIdentity]","Check that endpoint was not implemented"
