"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Apr 14 15:15:16 GMT 2022","Thu Apr 14 15:15:17 GMT 2022","1064","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_neon","Send zero: neon"
"skipped","Thu Apr 14 15:15:15 GMT 2022","Thu Apr 14 15:15:15 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[0.01]","Send more than exist on account: spl (with different precision)"
"passed","Thu Apr 14 15:13:11 GMT 2022","Thu Apr 14 15:13:19 GMT 2022","8413","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[5]","Verify faucet work (request drop for several accounts): single request"
"skipped","Thu Apr 14 15:15:15 GMT 2022","Thu Apr 14 15:15:15 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1.1]","Send more than exist on account: spl (with different precision)"
"passed","Thu Apr 14 15:13:44 GMT 2022","Thu Apr 14 15:13:59 GMT 2022","15083","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[1]","Verify faucet work (request drop for several accounts): double request"
"failed","Thu Apr 14 15:15:44 GMT 2022","Thu Apr 14 15:15:45 GMT 2022","541","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_gas_limit_and_gas_price[1-None-gas limit reached]","Too low gas_limit"
"passed","Thu Apr 14 15:13:01 GMT 2022","Thu Apr 14 15:13:01 GMT 2022","175","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_create_account_and_get_balance","Create account and get balance"
"passed","Thu Apr 14 15:12:42 GMT 2022","Thu Apr 14 15:12:42 GMT 2022","169","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"broken","Thu Apr 14 15:15:34 GMT 2022","Thu Apr 14 15:15:35 GMT 2022","1218","integration.tests.basic","test_transfers","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionByHash","Verify implemented rpc calls work eth_getTransactionByHash"
"passed","Thu Apr 14 15:13:27 GMT 2022","Thu Apr 14 15:13:36 GMT 2022","8416","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[10000]","Verify faucet work (request drop for several accounts): single request"
"failed","Thu Apr 14 15:15:23 GMT 2022","Thu Apr 14 15:15:25 GMT 2022","1564","integration.tests.basic","test_transfers","TestTransfer","","","test_there_are_not_enough_neons_for_transfer","There are not enough Neons for transfer"
"passed","Thu Apr 14 15:13:02 GMT 2022","Thu Apr 14 15:13:11 GMT 2022","8417","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[1]","Verify faucet work (request drop for several accounts): single request"
"passed","Thu Apr 14 15:12:45 GMT 2022","Thu Apr 14 15:12:45 GMT 2022","168","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_blockNumber","Verify implemented rpc calls work work eth_blockNumber"
"passed","Thu Apr 14 15:14:15 GMT 2022","Thu Apr 14 15:14:30 GMT 2022","15241","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[999]","Verify faucet work (request drop for several accounts): double request"
"passed","Thu Apr 14 15:12:41 GMT 2022","Thu Apr 14 15:12:42 GMT 2022","165","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"skipped","Thu Apr 14 15:13:02 GMT 2022","Thu Apr 14 15:13:02 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_ERC20","Check tokens in wallet: ERC20"
"passed","Thu Apr 14 15:15:57 GMT 2022","Thu Apr 14 15:15:58 GMT 2022","1474","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_generate_bad_sign","Generate bad sign (when v, r, s over allowed size)"
"passed","Thu Apr 14 15:15:18 GMT 2022","Thu Apr 14 15:15:18 GMT 2022","1","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_erc20","Send zero: ERC20"
"failed","Thu Apr 14 15:12:52 GMT 2022","Thu Apr 14 15:12:53 GMT 2022","839","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[earliest-latest]","Verify implemented rpc calls work eth_getLogs"
"failed","Thu Apr 14 15:15:14 GMT 2022","Thu Apr 14 15:15:15 GMT 2022","881","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10000.1]","Send more than exist on account: neon"
"passed","Thu Apr 14 15:12:56 GMT 2022","Thu Apr 14 15:12:57 GMT 2022","839","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_numbers","Verify implemented rpc calls work eth_getLogs"
"passed","Thu Apr 14 15:12:51 GMT 2022","Thu Apr 14 15:12:52 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_gasPrice","Verify implemented rpc calls work eth_gasPrice"
"skipped","Thu Apr 14 15:15:15 GMT 2022","Thu Apr 14 15:15:15 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1]","Send more than exist on account: spl (with different precision)"
"passed","Thu Apr 14 15:15:46 GMT 2022","Thu Apr 14 15:15:47 GMT 2022","688","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_gas_limit_and_gas_price[0.01-None-Transaction had invalid fields: {'gas']","Too low gas_limit"
"broken","Thu Apr 14 15:15:04 GMT 2022","Thu Apr 14 15:15:06 GMT 2022","1827","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0.01]","Send neon from one account to another"
"broken","Thu Apr 14 15:15:07 GMT 2022","Thu Apr 14 15:15:08 GMT 2022","1084","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1]","Send neon from one account to another"
"failed","Thu Apr 14 15:15:52 GMT 2022","Thu Apr 14 15:15:53 GMT 2022","1025","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_too_high_gas_limit_by_gas_prise_greater_than_u64_max[1-18446744073709551616]","Too high gas_limit * gas_price > u64::max"
"passed","Thu Apr 14 15:13:36 GMT 2022","Thu Apr 14 15:13:44 GMT 2022","8422","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[20000]","Verify faucet work (request drop for several accounts): single request"
"passed","Thu Apr 14 15:12:42 GMT 2022","Thu Apr 14 15:12:42 GMT 2022","165","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"failed","Thu Apr 14 15:15:55 GMT 2022","Thu Apr 14 15:15:56 GMT 2022","1028","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_too_high_gas_limit_by_gas_prise_greater_than_u64_max[1000-18446744073709552]","Too high gas_limit * gas_price > u64::max"
"skipped","Thu Apr 14 15:15:11 GMT 2022","Thu Apr 14 15:15:11 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another","Send spl wrapped account from one account to another"
"passed","Thu Apr 14 15:15:19 GMT 2022","Thu Apr 14 15:15:19 GMT 2022","506","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
"failed","Thu Apr 14 15:15:40 GMT 2022","Thu Apr 14 15:15:40 GMT 2022","721","integration.tests.basic","test_transfers","TestRpcCallsTransactions","","","test_check_erc_1820_transaction","Check ERC-1820 transaction (without chain_id in sign)"
"passed","Thu Apr 14 15:13:01 GMT 2022","Thu Apr 14 15:13:02 GMT 2022","852","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_neon","Check tokens in wallet: neon"
"passed","Thu Apr 14 15:12:59 GMT 2022","Thu Apr 14 15:12:59 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_net_version","Verify implemented rpc calls work work net_version"
"failed","Thu Apr 14 15:15:48 GMT 2022","Thu Apr 14 15:15:49 GMT 2022","512","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_gas_limit_and_gas_price[18446744073709551616-None-insufficient funds for transfer]","Too low gas_limit"
"passed","Thu Apr 14 15:12:42 GMT 2022","Thu Apr 14 15:12:42 GMT 2022","165","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"broken","Thu Apr 14 15:12:44 GMT 2022","Thu Apr 14 15:12:45 GMT 2022","1062","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_numbers","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Thu Apr 14 15:15:36 GMT 2022","Thu Apr 14 15:15:38 GMT 2022","1887","integration.tests.basic","test_transfers","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionReceipt","Verify implemented rpc calls work eth_getTransactionReceipt"
"failed","Thu Apr 14 15:12:55 GMT 2022","Thu Apr 14 15:12:56 GMT 2022","839","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-pending]","Verify implemented rpc calls work eth_getLogs"
"failed","Thu Apr 14 15:15:12 GMT 2022","Thu Apr 14 15:15:13 GMT 2022","878","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[1501]","Send more than exist on account: neon"
"skipped","Thu Apr 14 15:12:58 GMT 2022","Thu Apr 14 15:12:58 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eht_getStorageAt","Verify implemented rpc calls work eht_getStorageAt"
"passed","Thu Apr 14 15:12:58 GMT 2022","Thu Apr 14 15:12:58 GMT 2022","850","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getCode","Verify implemented rpc calls work eth_getCode"
"broken","Thu Apr 14 15:15:29 GMT 2022","Thu Apr 14 15:15:30 GMT 2022","1064","integration.tests.basic","test_transfers","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionCount","Verify implemented rpc calls work eth_getTransactionCount"
"passed","Thu Apr 14 15:12:58 GMT 2022","Thu Apr 14 15:12:59 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_web3_clientVersion","Verify implemented rpc calls work web3_clientVersion"
"passed","Thu Apr 14 15:14:45 GMT 2022","Thu Apr 14 15:15:00 GMT 2022","15081","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[20000]","Verify faucet work (request drop for several accounts): double request"
"passed","Thu Apr 14 15:12:40 GMT 2022","Thu Apr 14 15:12:41 GMT 2022","1833","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByHash","Verify implemented rpc calls work eth_getBlockByHash"
"passed","Thu Apr 14 15:13:59 GMT 2022","Thu Apr 14 15:14:15 GMT 2022","15253","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[5]","Verify faucet work (request drop for several accounts): double request"
"passed","Thu Apr 14 15:12:57 GMT 2022","Thu Apr 14 15:12:58 GMT 2022","838","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getBalance","Verify implemented rpc calls work eth_getBalance"
"passed","Thu Apr 14 15:12:53 GMT 2022","Thu Apr 14 15:12:54 GMT 2022","840","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[pending-latest]","Verify implemented rpc calls work eth_getLogs"
"failed","Thu Apr 14 15:15:22 GMT 2022","Thu Apr 14 15:15:23 GMT 2022","1709","integration.tests.basic","test_transfers","TestTransfer","","","test_there_are_not_enough_neons_for_gas_fee","There are not enough Neons for gas fee"
"passed","Thu Apr 14 15:14:30 GMT 2022","Thu Apr 14 15:14:45 GMT 2022","15083","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[10000]","Verify faucet work (request drop for several accounts): double request"
"failed","Thu Apr 14 15:12:52 GMT 2022","Thu Apr 14 15:12:52 GMT 2022","839","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-latest]","Verify implemented rpc calls work eth_getLogs"
"skipped","Thu Apr 14 15:15:17 GMT 2022","Thu Apr 14 15:15:17 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_spl","Send zero: spl (with different precision)"
"broken","Thu Apr 14 15:15:09 GMT 2022","Thu Apr 14 15:15:11 GMT 2022","1093","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1.1]","Send neon from one account to another"
"skipped","Thu Apr 14 15:15:15 GMT 2022","Thu Apr 14 15:15:15 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_erc20","Send more than exist on account: ERC20"
"passed","Thu Apr 14 15:15:19 GMT 2022","Thu Apr 14 15:15:21 GMT 2022","1176","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_an_invalid_address","Send token to an invalid address"
"failed","Thu Apr 14 15:15:50 GMT 2022","Thu Apr 14 15:15:51 GMT 2022","863","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_gas_limit_and_gas_price[0-18446744073709551616-insufficient funds for transfer]","Too low gas_limit"
"skipped","Thu Apr 14 15:15:19 GMT 2022","Thu Apr 14 15:15:19 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_spl","Send negative sum from account: spl (with different precision)"
