"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Apr 18 08:34:32 GMT 2022","Mon Apr 18 08:34:33 GMT 2022","1043","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_numbers","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Mon Apr 18 08:35:33 GMT 2022","Mon Apr 18 08:35:48 GMT 2022","15068","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[1]","Verify faucet work (request drop for several accounts): double request"
"broken","Mon Apr 18 08:37:24 GMT 2022","Mon Apr 18 08:37:25 GMT 2022","1046","integration.tests.basic","test_transfers","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionByHash","Verify implemented rpc calls work eth_getTransactionByHash"
"passed","Mon Apr 18 08:36:34 GMT 2022","Mon Apr 18 08:36:49 GMT 2022","15052","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[20000]","Verify faucet work (request drop for several accounts): double request"
"passed","Mon Apr 18 08:34:47 GMT 2022","Mon Apr 18 08:34:47 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_web3_clientVersion","Verify implemented rpc calls work web3_clientVersion"
"skipped","Mon Apr 18 08:34:47 GMT 2022","Mon Apr 18 08:34:47 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eht_getStorageAt","Verify implemented rpc calls work eht_getStorageAt"
"passed","Mon Apr 18 08:34:30 GMT 2022","Mon Apr 18 08:34:30 GMT 2022","164","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Mon Apr 18 08:37:08 GMT 2022","Mon Apr 18 08:37:09 GMT 2022","499","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
"skipped","Mon Apr 18 08:37:04 GMT 2022","Mon Apr 18 08:37:04 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[0.01]","Send more than exist on account: spl (with different precision)"
"passed","Mon Apr 18 08:36:19 GMT 2022","Mon Apr 18 08:36:34 GMT 2022","15063","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[10000]","Verify faucet work (request drop for several accounts): double request"
"passed","Mon Apr 18 08:34:30 GMT 2022","Mon Apr 18 08:34:30 GMT 2022","163","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"failed","Mon Apr 18 08:34:42 GMT 2022","Mon Apr 18 08:34:43 GMT 2022","837","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[pending-latest]","Verify implemented rpc calls work eth_getLogs"
"failed","Mon Apr 18 08:37:29 GMT 2022","Mon Apr 18 08:37:30 GMT 2022","718","integration.tests.basic","test_transfers","TestRpcCallsTransactions","","","test_check_erc_1820_transaction","Check ERC-1820 transaction (without chain_id in sign)"
"failed","Mon Apr 18 08:37:34 GMT 2022","Mon Apr 18 08:37:34 GMT 2022","543","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_generate_bad_sign[1-None-gas limit reached]","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"failed","Mon Apr 18 08:34:41 GMT 2022","Mon Apr 18 08:34:41 GMT 2022","838","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Mon Apr 18 08:37:05 GMT 2022","Mon Apr 18 08:37:07 GMT 2022","2192","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_neon","Send zero: neon"
