"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 15 14:56:18 GMT 2022","Fri Apr 15 14:56:19 GMT 2022","1406","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1.1]","Send neon from one account to another"
"failed","Fri Apr 15 14:56:52 GMT 2022","Fri Apr 15 14:56:52 GMT 2022","207","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_gas_limit_and_gas_price[1-18446744073709551616-insufficient funds for transfer]","Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Fri Apr 15 14:54:23 GMT 2022","Fri Apr 15 14:54:24 GMT 2022","699","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[pending-latest]","Verify implemented rpc calls work eth_getLogs"
"skipped","Fri Apr 15 14:56:23 GMT 2022","Fri Apr 15 14:56:23 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_erc20","Send more than exist on account: ERC20"
"failed","Fri Apr 15 14:56:45 GMT 2022","Fri Apr 15 14:56:46 GMT 2022","330","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_gas_limit_and_gas_price[1-None-gas limit reached]","Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Fri Apr 15 14:54:25 GMT 2022","Fri Apr 15 14:54:26 GMT 2022","701","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_numbers","Verify implemented rpc calls work eth_getLogs"
"skipped","Fri Apr 15 14:56:23 GMT 2022","Fri Apr 15 14:56:23 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[0.01]","Send more than exist on account: spl (with different precision)"
"passed","Fri Apr 15 14:54:27 GMT 2022","Fri Apr 15 14:54:28 GMT 2022","95","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_web3_clientVersion","Verify implemented rpc calls work web3_clientVersion"
"passed","Fri Apr 15 14:55:05 GMT 2022","Fri Apr 15 14:55:18 GMT 2022","13042","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[1]","Verify faucet work (request drop for several accounts): double request"
"passed","Fri Apr 15 14:55:18 GMT 2022","Fri Apr 15 14:55:32 GMT 2022","13128","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[5]","Verify faucet work (request drop for several accounts): double request"
