"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 12 11:00:36 GMT 2022","Tue Apr 12 11:00:37 GMT 2022","1195","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[1501]","Send more than exist on account: neon"
"passed","Tue Apr 12 11:00:25 GMT 2022","Tue Apr 12 11:00:27 GMT 2022","2377","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0.01]","Send neon from one account to another"
"passed","Tue Apr 12 10:57:12 GMT 2022","Tue Apr 12 10:57:13 GMT 2022","861","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[earliest-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Tue Apr 12 10:58:10 GMT 2022","Tue Apr 12 10:58:18 GMT 2022","8564","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[20000]","Verify faucet work (request drop for several accounts): single request"
"passed","Tue Apr 12 10:56:50 GMT 2022","Tue Apr 12 10:56:50 GMT 2022","188","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_blockNumber","Verify implemented rpc calls work work eth_blockNumber"
"skipped","Tue Apr 12 11:00:45 GMT 2022","Tue Apr 12 11:00:45 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_spl","Send negative sum from account: spl (with different precision)"
"passed","Tue Apr 12 10:57:34 GMT 2022","Tue Apr 12 10:57:35 GMT 2022","861","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_neon","Check tokens in wallet: neon"
"failed","Tue Apr 12 11:00:56 GMT 2022","Tue Apr 12 11:00:57 GMT 2022","864","integration.tests.basic","test_transfers","TestTransfer","","","test_too_high_gas_limit_by_gas_prise_greater_than_u64_max[0.01-1844674407370955161600]","Too high gas_limit * gas_price > u64::max"
"passed","Tue Apr 12 10:59:56 GMT 2022","Tue Apr 12 10:59:58 GMT 2022","2064","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionCount","Verify implemented rpc calls work eth_getTransactionCount"
"passed","Tue Apr 12 10:57:53 GMT 2022","Tue Apr 12 10:58:01 GMT 2022","8589","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[999]","Verify faucet work (request drop for several accounts): single request"
"passed","Tue Apr 12 11:00:44 GMT 2022","Tue Apr 12 11:00:45 GMT 2022","508","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
"passed","Tue Apr 12 11:00:32 GMT 2022","Tue Apr 12 11:00:34 GMT 2022","2030","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1.1]","Send neon from one account to another"
"passed","Tue Apr 12 11:00:06 GMT 2022","Tue Apr 12 11:00:08 GMT 2022","1955","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionReceipt","Verify implemented rpc calls work eth_getTransactionReceipt"
"passed","Tue Apr 12 10:57:13 GMT 2022","Tue Apr 12 10:57:14 GMT 2022","854","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-earliest]","Verify implemented rpc calls work eth_getLogs"
"passed","Tue Apr 12 10:56:46 GMT 2022","Tue Apr 12 10:56:47 GMT 2022","172","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Tue Apr 12 11:00:38 GMT 2022","Tue Apr 12 11:00:39 GMT 2022","1187","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10000.1]","Send more than exist on account: neon"
"broken","Tue Apr 12 11:01:03 GMT 2022","Tue Apr 12 11:01:05 GMT 2022","2117","integration.tests.basic","test_transfers","TestTransfer","","","test_there_are_not_enough_neons_for_gas_fee","There are not enough Neons for gas fee"
"passed","Tue Apr 12 11:00:47 GMT 2022","Tue Apr 12 11:00:47 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_generate_bad_sign","Generate bad sign (when v, r, s over allowed size)"
"passed","Tue Apr 12 10:57:13 GMT 2022","Tue Apr 12 10:57:13 GMT 2022","852","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[pending-latest]","Verify implemented rpc calls work eth_getLogs"
"skipped","Tue Apr 12 11:00:39 GMT 2022","Tue Apr 12 11:00:39 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[0.01]","Send more than exist on account: spl (with different precision)"
"passed","Tue Apr 12 10:57:18 GMT 2022","Tue Apr 12 10:57:18 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_web3_clientVersion","Verify implemented rpc calls work web3_clientVersion"
"passed","Tue Apr 12 11:01:05 GMT 2022","Tue Apr 12 11:01:07 GMT 2022","1888","integration.tests.basic","test_transfers","TestTransfer","","","test_there_are_not_enough_neons_for_transfer","There are not enough Neons for transfer"
"passed","Tue Apr 12 11:00:02 GMT 2022","Tue Apr 12 11:00:04 GMT 2022","1755","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionByHash","Verify implemented rpc calls work eth_getTransactionByHash"
"skipped","Tue Apr 12 11:00:39 GMT 2022","Tue Apr 12 11:00:39 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1]","Send more than exist on account: spl (with different precision)"
"passed","Tue Apr 12 10:59:05 GMT 2022","Tue Apr 12 10:59:20 GMT 2022","15426","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[10000]","Verify faucet work (request drop for several accounts): double request"
"passed","Tue Apr 12 11:00:47 GMT 2022","Tue Apr 12 11:00:47 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_check_erc_1820_transaction","Check ERC-1820 transaction (without chain_id in sign)"
"passed","Tue Apr 12 10:59:59 GMT 2022","Tue Apr 12 11:00:01 GMT 2022","1634","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_sendRawTransaction","Verify implemented rpc calls work eth_sendRawTransaction"
"passed","Tue Apr 12 10:56:46 GMT 2022","Tue Apr 12 10:56:46 GMT 2022","170","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"skipped","Tue Apr 12 11:00:39 GMT 2022","Tue Apr 12 11:00:39 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1.1]","Send more than exist on account: spl (with different precision)"
"passed","Tue Apr 12 10:57:16 GMT 2022","Tue Apr 12 10:57:17 GMT 2022","856","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getBalance","Verify implemented rpc calls work eth_getBalance"
"passed","Tue Apr 12 10:58:49 GMT 2022","Tue Apr 12 10:59:05 GMT 2022","15405","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[999]","Verify faucet work (request drop for several accounts): double request"
"passed","Tue Apr 12 11:00:46 GMT 2022","Tue Apr 12 11:00:47 GMT 2022","1193","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_token_to_non_existing_address","Send token to a non-existing address"
"passed","Tue Apr 12 10:56:43 GMT 2022","Tue Apr 12 10:56:46 GMT 2022","2637","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByHash","Verify implemented rpc calls work eth_getBlockByHash"
"passed","Tue Apr 12 10:57:14 GMT 2022","Tue Apr 12 10:57:15 GMT 2022","856","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-pending]","Verify implemented rpc calls work eth_getLogs"
"passed","Tue Apr 12 10:57:11 GMT 2022","Tue Apr 12 10:57:11 GMT 2022","190","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_estimateGas","Verify implemented rpc calls work eth_estimateGas"
"passed","Tue Apr 12 10:57:17 GMT 2022","Tue Apr 12 10:57:18 GMT 2022","864","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getCode","Verify implemented rpc calls work eth_getCode"
"passed","Tue Apr 12 11:00:51 GMT 2022","Tue Apr 12 11:00:52 GMT 2022","923","integration.tests.basic","test_transfers","TestTransfer","","","test_too_high_gas_limit_greater_than_u64_max","Too high gas_limit > u64::max"
"passed","Tue Apr 12 10:57:44 GMT 2022","Tue Apr 12 10:57:53 GMT 2022","8628","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[5]","Verify faucet work (request drop for several accounts): single request"
"passed","Tue Apr 12 11:01:01 GMT 2022","Tue Apr 12 11:01:03 GMT 2022","1434","integration.tests.basic","test_transfers","TestTransfer","","","test_too_high_gas_limit_by_gas_prise_greater_than_u64_max[1000-18446744073709552]","Too high gas_limit * gas_price > u64::max"
"passed","Tue Apr 12 10:56:46 GMT 2022","Tue Apr 12 10:56:46 GMT 2022","193","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"skipped","Tue Apr 12 11:00:45 GMT 2022","Tue Apr 12 11:00:45 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_erc20","Send negative sum from account: ERC20"
"passed","Tue Apr 12 10:58:34 GMT 2022","Tue Apr 12 10:58:49 GMT 2022","15615","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[5]","Verify faucet work (request drop for several accounts): double request"
"passed","Tue Apr 12 10:56:46 GMT 2022","Tue Apr 12 10:56:46 GMT 2022","198","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Tue Apr 12 10:56:47 GMT 2022","Tue Apr 12 10:56:47 GMT 2022","169","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Tue Apr 12 10:56:48 GMT 2022","Tue Apr 12 10:56:50 GMT 2022","1926","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_numbers","Verify implemented rpc calls work eth_getBlockByNumber"
"skipped","Tue Apr 12 10:57:35 GMT 2022","Tue Apr 12 10:57:35 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_spl","Check tokens in wallet: spl"
"passed","Tue Apr 12 10:56:46 GMT 2022","Tue Apr 12 10:56:46 GMT 2022","180","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"skipped","Tue Apr 12 11:00:34 GMT 2022","Tue Apr 12 11:00:34 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another","Send spl wrapped account from one account to another"
"passed","Tue Apr 12 10:57:08 GMT 2022","Tue Apr 12 10:57:09 GMT 2022","1653","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_call","Verify implemented rpc calls work eth_call"
"passed","Tue Apr 12 11:00:53 GMT 2022","Tue Apr 12 11:00:55 GMT 2022","1288","integration.tests.basic","test_transfers","TestTransfer","","","test_too_high_gas_price_greater_than_u64_max","Too high gas_price > u64::max"
"passed","Tue Apr 12 10:57:35 GMT 2022","Tue Apr 12 10:57:44 GMT 2022","8598","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[1]","Verify faucet work (request drop for several accounts): single request"
"passed","Tue Apr 12 11:00:43 GMT 2022","Tue Apr 12 11:00:43 GMT 2022","1","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_erc20","Send zero: ERC20"
"passed","Tue Apr 12 10:57:11 GMT 2022","Tue Apr 12 10:57:11 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_gasPrice","Verify implemented rpc calls work eth_gasPrice"
"passed","Tue Apr 12 10:58:01 GMT 2022","Tue Apr 12 10:58:10 GMT 2022","8609","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[10000]","Verify faucet work (request drop for several accounts): single request"
"passed","Tue Apr 12 11:00:49 GMT 2022","Tue Apr 12 11:00:49 GMT 2022","928","integration.tests.basic","test_transfers","TestTransfer","","","test_too_low_gas_limit","Too low gas_limit"
"passed","Tue Apr 12 10:57:11 GMT 2022","Tue Apr 12 10:57:12 GMT 2022","851","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Tue Apr 12 10:57:18 GMT 2022","Tue Apr 12 10:57:18 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_net_version","Verify implemented rpc calls work work net_version"
"skipped","Tue Apr 12 10:57:18 GMT 2022","Tue Apr 12 10:57:18 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eht_getStorageAt","Verify implemented rpc calls work eht_getStorageAt"
"passed","Tue Apr 12 10:57:34 GMT 2022","Tue Apr 12 10:57:34 GMT 2022","174","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_create_account_and_get_balance","Create account and get balance"
