"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Mar 07 10:15:21 GMT 2022","Mon Mar 07 10:15:21 GMT 2022","0","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_sendRawTransaction","Verify implemented rpc calls work eth_sendRawTransaction"
"passed","Mon Mar 07 10:15:18 GMT 2022","Mon Mar 07 10:15:21 GMT 2022","3058","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionCount","Verify implemented rpc calls work eth_getTransactionCount"
"failed","Mon Mar 07 10:15:32 GMT 2022","Mon Mar 07 10:15:36 GMT 2022","3240","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0.01]","Send neon from one account to another"
"passed","Mon Mar 07 10:15:52 GMT 2022","Mon Mar 07 10:15:52 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_erc20","Send zero: ERC20"
"failed","Mon Mar 07 10:15:46 GMT 2022","Mon Mar 07 10:15:49 GMT 2022","2176","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10.1]","Send more than exist on account: neon"
"skipped","Mon Mar 07 10:15:49 GMT 2022","Mon Mar 07 10:15:49 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1.1]","Send more than exist on account: spl (with different precision)"
"skipped","Mon Mar 07 10:15:53 GMT 2022","Mon Mar 07 10:15:53 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_erc20","Send negative sum from account: ERC20"
"skipped","Mon Mar 07 10:14:31 GMT 2022","Mon Mar 07 10:14:31 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eht_getStorageAt","Verify implemented rpc calls work eht_getStorageAt"
"failed","Mon Mar 07 10:15:36 GMT 2022","Mon Mar 07 10:15:39 GMT 2022","2940","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1]","Send neon from one account to another"
"failed","Mon Mar 07 10:15:44 GMT 2022","Mon Mar 07 10:15:46 GMT 2022","2182","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[100]","Send more than exist on account: neon"
"skipped","Mon Mar 07 10:14:10 GMT 2022","Mon Mar 07 10:14:10 GMT 2022","0","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByHash","Verify implemented rpc calls work eth_getBlockByHash"
"skipped","Mon Mar 07 10:14:43 GMT 2022","Mon Mar 07 10:14:43 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_spl","Check tokens in wallet: spl"
"skipped","Mon Mar 07 10:14:10 GMT 2022","Mon Mar 07 10:14:10 GMT 2022","0","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber","Verify implemented rpc calls work eth_getBlockByNumber"
"skipped","Mon Mar 07 10:15:53 GMT 2022","Mon Mar 07 10:15:53 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_spl","Send negative sum from account: spl (with different precision)"
"passed","Mon Mar 07 10:14:30 GMT 2022","Mon Mar 07 10:14:31 GMT 2022","840","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getBalance","Verify implemented rpc calls work eth_getBalance"
"passed","Mon Mar 07 10:14:43 GMT 2022","Mon Mar 07 10:14:52 GMT 2022","8412","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request","Verify faucet work (request drop for several accounts): single request"
"passed","Mon Mar 07 10:15:55 GMT 2022","Mon Mar 07 10:15:56 GMT 2022","1180","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_token_to_non_existing_address","Send token to a non-existing address"
"skipped","Mon Mar 07 10:14:23 GMT 2022","Mon Mar 07 10:14:23 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_estimateGas","Verify implemented rpc calls work eth_estimateGas"
"skipped","Mon Mar 07 10:14:30 GMT 2022","Mon Mar 07 10:14:30 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs","Verify implemented rpc calls work eth_getLogs"
"passed","Mon Mar 07 10:14:29 GMT 2022","Mon Mar 07 10:14:30 GMT 2022","215","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_gasPrice","Verify implemented rpc calls work eth_gasPrice"
"failed","Mon Mar 07 10:15:49 GMT 2022","Mon Mar 07 10:15:52 GMT 2022","3223","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_neon","Send zero: neon"
"passed","Mon Mar 07 10:15:53 GMT 2022","Mon Mar 07 10:15:55 GMT 2022","1174","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_an_invalid_address","Send token to an invalid address"
"skipped","Mon Mar 07 10:15:49 GMT 2022","Mon Mar 07 10:15:49 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_erc20","Send more than exist on account: ERC20"
"skipped","Mon Mar 07 10:14:23 GMT 2022","Mon Mar 07 10:14:23 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_call","Verify implemented rpc calls work eth_call"
"skipped","Mon Mar 07 10:14:31 GMT 2022","Mon Mar 07 10:14:31 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getCode","Verify implemented rpc calls work eth_getCode"
"skipped","Mon Mar 07 10:15:49 GMT 2022","Mon Mar 07 10:15:49 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1]","Send more than exist on account: spl (with different precision)"
"passed","Mon Mar 07 10:14:31 GMT 2022","Mon Mar 07 10:14:31 GMT 2022","221","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_net_version","Verify implemented rpc calls work work net_version"
