"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Apr 08 11:39:49 GMT 2022","Fri Apr 08 11:39:49 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_spl","Check tokens in wallet: spl"
"passed","Fri Apr 08 11:40:43 GMT 2022","Fri Apr 08 11:40:58 GMT 2022","14896","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[5]","Verify faucet work (request drop for several accounts): double request"
"passed","Fri Apr 08 11:39:09 GMT 2022","Fri Apr 08 11:39:09 GMT 2022","132","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Fri Apr 08 11:39:48 GMT 2022","Fri Apr 08 11:39:49 GMT 2022","779","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_neon","Check tokens in wallet: neon"
"passed","Fri Apr 08 11:39:30 GMT 2022","Fri Apr 08 11:39:31 GMT 2022","780","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[earliest-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Fri Apr 08 11:42:46 GMT 2022","Fri Apr 08 11:42:46 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_there_are_not_enough_neons_for_gas_fee","There are not enough Neons for gas fee"
"passed","Fri Apr 08 11:39:36 GMT 2022","Fri Apr 08 11:39:36 GMT 2022","126","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_web3_clientVersion","Verify implemented rpc calls work web3_clientVersion"
"skipped","Fri Apr 08 11:42:31 GMT 2022","Fri Apr 08 11:42:31 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1.1]","Send more than exist on account: spl (with different precision)"
"skipped","Fri Apr 08 11:42:36 GMT 2022","Fri Apr 08 11:42:36 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_spl","Send negative sum from account: spl (with different precision)"
"passed","Fri Apr 08 11:39:34 GMT 2022","Fri Apr 08 11:39:35 GMT 2022","784","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getBalance","Verify implemented rpc calls work eth_getBalance"
"skipped","Fri Apr 08 11:42:31 GMT 2022","Fri Apr 08 11:42:31 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_erc20","Send more than exist on account: ERC20"
"passed","Fri Apr 08 11:39:09 GMT 2022","Fri Apr 08 11:39:09 GMT 2022","133","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Fri Apr 08 11:42:28 GMT 2022","Fri Apr 08 11:42:29 GMT 2022","915","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[1501]","Send more than exist on account: neon"
"passed","Fri Apr 08 11:42:38 GMT 2022","Fri Apr 08 11:42:38 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_generate_bad_sign","Generate bad sign (when v, r, s over allowed size)"
"skipped","Fri Apr 08 11:39:36 GMT 2022","Fri Apr 08 11:39:36 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eht_getStorageAt","Verify implemented rpc calls work eht_getStorageAt"
"passed","Fri Apr 08 11:39:31 GMT 2022","Fri Apr 08 11:39:32 GMT 2022","779","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[pending-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Fri Apr 08 11:42:36 GMT 2022","Fri Apr 08 11:42:37 GMT 2022","1036","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_an_invalid_address","Send token to an invalid address"
"passed","Fri Apr 08 11:39:12 GMT 2022","Fri Apr 08 11:39:13 GMT 2022","131","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_blockNumber","Verify implemented rpc calls work work eth_blockNumber"
"passed","Fri Apr 08 11:42:37 GMT 2022","Fri Apr 08 11:42:38 GMT 2022","1039","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_token_to_non_existing_address","Send token to a non-existing address"
"passed","Fri Apr 08 11:42:22 GMT 2022","Fri Apr 08 11:42:24 GMT 2022","1978","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1]","Send neon from one account to another"
"passed","Fri Apr 08 11:42:03 GMT 2022","Fri Apr 08 11:42:05 GMT 2022","1665","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionReceipt","Verify implemented rpc calls work eth_getTransactionReceipt"
"passed","Fri Apr 08 11:41:58 GMT 2022","Fri Apr 08 11:41:59 GMT 2022","1289","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_sendRawTransaction","Verify implemented rpc calls work eth_sendRawTransaction"
"passed","Fri Apr 08 11:40:05 GMT 2022","Fri Apr 08 11:40:13 GMT 2022","7819","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[999]","Verify faucet work (request drop for several accounts): single request"
"passed","Fri Apr 08 11:39:09 GMT 2022","Fri Apr 08 11:39:10 GMT 2022","150","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Fri Apr 08 11:39:09 GMT 2022","Fri Apr 08 11:39:09 GMT 2022","142","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Fri Apr 08 11:42:32 GMT 2022","Fri Apr 08 11:42:34 GMT 2022","1685","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_neon","Send zero: neon"
"skipped","Fri Apr 08 11:42:31 GMT 2022","Fri Apr 08 11:42:31 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[0.01]","Send more than exist on account: spl (with different precision)"
"passed","Fri Apr 08 11:39:49 GMT 2022","Fri Apr 08 11:39:57 GMT 2022","7828","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[1]","Verify faucet work (request drop for several accounts): single request"
"passed","Fri Apr 08 11:39:26 GMT 2022","Fri Apr 08 11:39:28 GMT 2022","1348","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_call","Verify implemented rpc calls work eth_call"
"passed","Fri Apr 08 11:42:18 GMT 2022","Fri Apr 08 11:42:20 GMT 2022","2043","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0.01]","Send neon from one account to another"
"failed","Fri Apr 08 11:42:39 GMT 2022","Fri Apr 08 11:42:40 GMT 2022","482","integration.tests.basic","test_transfers","TestTransfer","","","test_too_low_gas_limit","Too low gas_limit"
"passed","Fri Apr 08 11:42:30 GMT 2022","Fri Apr 08 11:42:31 GMT 2022","924","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10000.1]","Send more than exist on account: neon"
"passed","Fri Apr 08 11:40:58 GMT 2022","Fri Apr 08 11:41:12 GMT 2022","14311","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[999]","Verify faucet work (request drop for several accounts): double request"
"passed","Fri Apr 08 11:42:47 GMT 2022","Fri Apr 08 11:42:47 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_there_are_not_enough_neons_for_transfer","There are not enough Neons for transfer"
"passed","Fri Apr 08 11:40:28 GMT 2022","Fri Apr 08 11:40:43 GMT 2022","14297","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[1]","Verify faucet work (request drop for several accounts): double request"
"passed","Fri Apr 08 11:39:11 GMT 2022","Fri Apr 08 11:39:12 GMT 2022","1455","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_numbers","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Fri Apr 08 11:42:25 GMT 2022","Fri Apr 08 11:42:27 GMT 2022","1679","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1.1]","Send neon from one account to another"
"passed","Fri Apr 08 11:39:29 GMT 2022","Fri Apr 08 11:39:29 GMT 2022","126","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_gasPrice","Verify implemented rpc calls work eth_gasPrice"
"passed","Fri Apr 08 11:42:00 GMT 2022","Fri Apr 08 11:42:02 GMT 2022","1349","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionByHash","Verify implemented rpc calls work eth_getTransactionByHash"
"passed","Fri Apr 08 11:42:38 GMT 2022","Fri Apr 08 11:42:38 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_check_erc_1820_transaction","Check ERC-1820 transaction (without chain_id in sign)"
"passed","Fri Apr 08 11:41:26 GMT 2022","Fri Apr 08 11:41:41 GMT 2022","14406","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[20000]","Verify faucet work (request drop for several accounts): double request"
"passed","Fri Apr 08 11:39:48 GMT 2022","Fri Apr 08 11:39:48 GMT 2022","135","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_create_account_and_get_balance","Create account and get balance"
"passed","Fri Apr 08 11:39:29 GMT 2022","Fri Apr 08 11:39:29 GMT 2022","154","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_estimateGas","Verify implemented rpc calls work eth_estimateGas"
"passed","Fri Apr 08 11:39:36 GMT 2022","Fri Apr 08 11:39:36 GMT 2022","127","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_net_version","Verify implemented rpc calls work work net_version"
"passed","Fri Apr 08 11:39:07 GMT 2022","Fri Apr 08 11:39:09 GMT 2022","1592","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByHash","Verify implemented rpc calls work eth_getBlockByHash"
"passed","Fri Apr 08 11:39:32 GMT 2022","Fri Apr 08 11:39:33 GMT 2022","779","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-pending]","Verify implemented rpc calls work eth_getLogs"
"passed","Fri Apr 08 11:39:09 GMT 2022","Fri Apr 08 11:39:09 GMT 2022","140","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"skipped","Fri Apr 08 11:42:36 GMT 2022","Fri Apr 08 11:42:36 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_erc20","Send negative sum from account: ERC20"
