"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Apr 08 08:09:43 GMT 2022","Fri Apr 08 08:09:43 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_spl","Check tokens in wallet: spl"
"passed","Fri Apr 08 08:11:47 GMT 2022","Fri Apr 08 08:11:48 GMT 2022","1469","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0.01]","Send neon from one account to another"
"passed","Fri Apr 08 08:11:38 GMT 2022","Fri Apr 08 08:11:39 GMT 2022","1392","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_sendRawTransaction","Verify implemented rpc calls work eth_sendRawTransaction"
"passed","Fri Apr 08 08:12:03 GMT 2022","Fri Apr 08 08:12:04 GMT 2022","1015","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_token_to_non_existing_address","Send token to a non-existing address"
"passed","Fri Apr 08 08:09:42 GMT 2022","Fri Apr 08 08:09:43 GMT 2022","761","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_neon","Check tokens in wallet: neon"
"passed","Fri Apr 08 08:09:25 GMT 2022","Fri Apr 08 08:09:25 GMT 2022","124","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"skipped","Fri Apr 08 08:12:00 GMT 2022","Fri Apr 08 08:12:00 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_spl","Send zero: spl (with different precision)"
"passed","Fri Apr 08 08:10:35 GMT 2022","Fri Apr 08 08:10:49 GMT 2022","13985","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[5]","Verify faucet work (request drop for several accounts): double request"
"passed","Fri Apr 08 08:09:38 GMT 2022","Fri Apr 08 08:09:38 GMT 2022","757","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_numbers","Verify implemented rpc calls work eth_getLogs"
"skipped","Fri Apr 08 08:11:57 GMT 2022","Fri Apr 08 08:11:57 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1.1]","Send more than exist on account: spl (with different precision)"
"passed","Fri Apr 08 08:09:25 GMT 2022","Fri Apr 08 08:09:25 GMT 2022","123","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Fri Apr 08 08:09:40 GMT 2022","Fri Apr 08 08:09:40 GMT 2022","123","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_net_version","Verify implemented rpc calls work work net_version"
"passed","Fri Apr 08 08:09:40 GMT 2022","Fri Apr 08 08:09:40 GMT 2022","123","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_web3_clientVersion","Verify implemented rpc calls work web3_clientVersion"
"passed","Fri Apr 08 08:09:34 GMT 2022","Fri Apr 08 08:09:34 GMT 2022","123","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_gasPrice","Verify implemented rpc calls work eth_gasPrice"
"passed","Fri Apr 08 08:11:17 GMT 2022","Fri Apr 08 08:11:31 GMT 2022","13851","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[20000]","Verify faucet work (request drop for several accounts): double request"
"skipped","Fri Apr 08 08:09:43 GMT 2022","Fri Apr 08 08:09:43 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_ERC20","Check tokens in wallet: ERC20"
"passed","Fri Apr 08 08:11:03 GMT 2022","Fri Apr 08 08:11:17 GMT 2022","13824","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[10000]","Verify faucet work (request drop for several accounts): double request"
"passed","Fri Apr 08 08:09:43 GMT 2022","Fri Apr 08 08:09:51 GMT 2022","7612","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[1]","Verify faucet work (request drop for several accounts): single request"
"passed","Fri Apr 08 08:09:25 GMT 2022","Fri Apr 08 08:09:25 GMT 2022","123","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"skipped","Fri Apr 08 08:11:52 GMT 2022","Fri Apr 08 08:11:52 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another","Send spl wrapped account from one account to another"
"passed","Fri Apr 08 08:09:51 GMT 2022","Fri Apr 08 08:09:58 GMT 2022","7607","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[5]","Verify faucet work (request drop for several accounts): single request"
"passed","Fri Apr 08 08:09:23 GMT 2022","Fri Apr 08 08:09:25 GMT 2022","1641","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByHash","Verify implemented rpc calls work eth_getBlockByHash"
"passed","Fri Apr 08 08:09:36 GMT 2022","Fri Apr 08 08:09:37 GMT 2022","756","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-earliest]","Verify implemented rpc calls work eth_getLogs"
"failed","Fri Apr 08 08:09:35 GMT 2022","Fri Apr 08 08:09:36 GMT 2022","756","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[pending-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Fri Apr 08 08:10:21 GMT 2022","Fri Apr 08 08:10:35 GMT 2022","13867","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[1]","Verify faucet work (request drop for several accounts): double request"
"skipped","Fri Apr 08 08:12:02 GMT 2022","Fri Apr 08 08:12:02 GMT 2022","1","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_spl","Send negative sum from account: spl (with different precision)"
"skipped","Fri Apr 08 08:09:40 GMT 2022","Fri Apr 08 08:09:40 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eht_getStorageAt","Verify implemented rpc calls work eht_getStorageAt"
"broken","Fri Apr 08 08:11:52 GMT 2022","Fri Apr 08 08:11:52 GMT 2022","799","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1.1]","Send neon from one account to another"
"passed","Fri Apr 08 08:11:58 GMT 2022","Fri Apr 08 08:12:00 GMT 2022","1808","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_neon","Send zero: neon"
"passed","Fri Apr 08 08:11:35 GMT 2022","Fri Apr 08 08:11:36 GMT 2022","1408","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionCount","Verify implemented rpc calls work eth_getTransactionCount"
"broken","Fri Apr 08 08:09:27 GMT 2022","Fri Apr 08 08:09:28 GMT 2022","819","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_numbers","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Fri Apr 08 08:10:06 GMT 2022","Fri Apr 08 08:10:13 GMT 2022","7601","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[10000]","Verify faucet work (request drop for several accounts): single request"
"passed","Fri Apr 08 08:09:38 GMT 2022","Fri Apr 08 08:09:39 GMT 2022","755","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getBalance","Verify implemented rpc calls work eth_getBalance"
"passed","Fri Apr 08 08:09:25 GMT 2022","Fri Apr 08 08:09:25 GMT 2022","123","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"broken","Fri Apr 08 08:09:31 GMT 2022","Fri Apr 08 08:09:32 GMT 2022","821","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_call","Verify implemented rpc calls work eth_call"
"passed","Fri Apr 08 08:09:37 GMT 2022","Fri Apr 08 08:09:38 GMT 2022","756","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-pending]","Verify implemented rpc calls work eth_getLogs"
"passed","Fri Apr 08 08:11:56 GMT 2022","Fri Apr 08 08:11:57 GMT 2022","890","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10000.1]","Send more than exist on account: neon"
"passed","Fri Apr 08 08:10:13 GMT 2022","Fri Apr 08 08:10:21 GMT 2022","7630","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[20000]","Verify faucet work (request drop for several accounts): single request"
"skipped","Fri Apr 08 08:11:57 GMT 2022","Fri Apr 08 08:11:57 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[0.01]","Send more than exist on account: spl (with different precision)"
"passed","Fri Apr 08 08:09:42 GMT 2022","Fri Apr 08 08:09:42 GMT 2022","134","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_create_account_and_get_balance","Create account and get balance"
"passed","Fri Apr 08 08:11:42 GMT 2022","Fri Apr 08 08:11:44 GMT 2022","1213","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionReceipt","Verify implemented rpc calls work eth_getTransactionReceipt"
"skipped","Fri Apr 08 08:11:57 GMT 2022","Fri Apr 08 08:11:57 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1]","Send more than exist on account: spl (with different precision)"
"failed","Fri Apr 08 08:09:39 GMT 2022","Fri Apr 08 08:09:40 GMT 2022","753","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getCode","Verify implemented rpc calls work eth_getCode"
"skipped","Fri Apr 08 08:11:57 GMT 2022","Fri Apr 08 08:11:57 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_erc20","Send more than exist on account: ERC20"
"broken","Fri Apr 08 08:11:40 GMT 2022","Fri Apr 08 08:11:41 GMT 2022","800","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionByHash","Verify implemented rpc calls work eth_getTransactionByHash"
