"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Mar 09 05:42:45 GMT 2022","Wed Mar 09 05:42:45 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_spl","Send negative sum from account: spl (with different precision)"
"passed","Wed Mar 09 05:41:21 GMT 2022","Wed Mar 09 05:41:22 GMT 2022","867","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_neon","Check tokens in wallet: neon"
"skipped","Wed Mar 09 05:41:09 GMT 2022","Wed Mar 09 05:41:09 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eht_getStorageAt","Verify implemented rpc calls work eht_getStorageAt"
"passed","Wed Mar 09 05:40:47 GMT 2022","Wed Mar 09 05:40:47 GMT 2022","164","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Wed Mar 09 05:42:00 GMT 2022","Wed Mar 09 05:42:03 GMT 2022","2881","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_sendRawTransaction","Verify implemented rpc calls work eth_sendRawTransaction"
"passed","Wed Mar 09 05:40:46 GMT 2022","Wed Mar 09 05:40:47 GMT 2022","185","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Wed Mar 09 05:40:47 GMT 2022","Wed Mar 09 05:40:47 GMT 2022","169","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Wed Mar 09 05:40:47 GMT 2022","Wed Mar 09 05:40:50 GMT 2022","3156","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_numbers","Verify implemented rpc calls work eth_getBlockByNumber"
"failed","Wed Mar 09 05:41:02 GMT 2022","Wed Mar 09 05:41:05 GMT 2022","3256","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_call","Verify implemented rpc calls work eth_call"
"passed","Wed Mar 09 05:41:22 GMT 2022","Wed Mar 09 05:41:31 GMT 2022","8475","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request","Verify faucet work (request drop for several accounts): single request"
"skipped","Wed Mar 09 05:42:43 GMT 2022","Wed Mar 09 05:42:43 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_spl","Send zero: spl (with different precision)"
"skipped","Wed Mar 09 05:42:40 GMT 2022","Wed Mar 09 05:42:40 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_erc20","Send more than exist on account: ERC20"
"skipped","Wed Mar 09 05:41:22 GMT 2022","Wed Mar 09 05:41:22 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_spl","Check tokens in wallet: spl"
"passed","Wed Mar 09 05:41:08 GMT 2022","Wed Mar 09 05:41:09 GMT 2022","847","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getBalance","Verify implemented rpc calls work eth_getBalance"
"passed","Wed Mar 09 05:41:21 GMT 2022","Wed Mar 09 05:41:21 GMT 2022","175","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_create_account_and_get_balance","Create account and get balance"
"skipped","Wed Mar 09 05:42:40 GMT 2022","Wed Mar 09 05:42:40 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1.1]","Send more than exist on account: spl (with different precision)"
"passed","Wed Mar 09 05:40:50 GMT 2022","Wed Mar 09 05:40:50 GMT 2022","169","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_blockNumber","Verify implemented rpc calls work work eth_blockNumber"
"passed","Wed Mar 09 05:42:21 GMT 2022","Wed Mar 09 05:42:25 GMT 2022","3538","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0.01]","Send neon from one account to another"
"passed","Wed Mar 09 05:42:25 GMT 2022","Wed Mar 09 05:42:29 GMT 2022","4115","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1]","Send neon from one account to another"
"passed","Wed Mar 09 05:42:45 GMT 2022","Wed Mar 09 05:42:46 GMT 2022","1180","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_an_invalid_address","Send token to an invalid address"
"passed","Wed Mar 09 05:40:43 GMT 2022","Wed Mar 09 05:40:46 GMT 2022","3213","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByHash","Verify implemented rpc calls work eth_getBlockByHash"
"passed","Wed Mar 09 05:42:29 GMT 2022","Wed Mar 09 05:42:32 GMT 2022","3398","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1.1]","Send neon from one account to another"
"skipped","Wed Mar 09 05:42:32 GMT 2022","Wed Mar 09 05:42:32 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another","Send spl wrapped account from one account to another"
"passed","Wed Mar 09 05:42:37 GMT 2022","Wed Mar 09 05:42:40 GMT 2022","2546","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10.1]","Send more than exist on account: neon"
"skipped","Wed Mar 09 05:42:40 GMT 2022","Wed Mar 09 05:42:40 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1]","Send more than exist on account: spl (with different precision)"
"passed","Wed Mar 09 05:42:46 GMT 2022","Wed Mar 09 05:42:48 GMT 2022","1182","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_token_to_non_existing_address","Send token to a non-existing address"
"passed","Wed Mar 09 05:41:57 GMT 2022","Wed Mar 09 05:42:00 GMT 2022","2962","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionCount","Verify implemented rpc calls work eth_getTransactionCount"
"passed","Wed Mar 09 05:41:10 GMT 2022","Wed Mar 09 05:41:10 GMT 2022","167","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_net_version","Verify implemented rpc calls work work net_version"
"skipped","Wed Mar 09 05:42:40 GMT 2022","Wed Mar 09 05:42:40 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[0.01]","Send more than exist on account: spl (with different precision)"
"passed","Wed Mar 09 05:42:43 GMT 2022","Wed Mar 09 05:42:45 GMT 2022","1860","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
"passed","Wed Mar 09 05:42:43 GMT 2022","Wed Mar 09 05:42:43 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_erc20","Send zero: ERC20"
"passed","Wed Mar 09 05:41:09 GMT 2022","Wed Mar 09 05:41:10 GMT 2022","169","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_web3_clientVersion","Verify implemented rpc calls work web3_clientVersion"
