"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Mar 02 22:52:23 GMT 2022","Wed Mar 02 22:52:23 GMT 2022","0","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionReceipt","Verify implemented rpc calls work eth_getTransactionReceipt"
"broken","Wed Mar 02 22:52:21 GMT 2022","Wed Mar 02 22:52:23 GMT 2022","1803","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionCount","Verify implemented rpc calls work eth_getTransactionCount"
"passed","Wed Mar 02 22:51:48 GMT 2022","Wed Mar 02 22:51:48 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_net_version","Verify implemented rpc calls work work net_version"
"failed","Wed Mar 02 22:52:52 GMT 2022","Wed Mar 02 22:52:55 GMT 2022","2466","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1]","Send neon from one account to another"
"skipped","Wed Mar 02 22:53:04 GMT 2022","Wed Mar 02 22:53:04 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_erc20","Send more than exist on account: ERC20"
"skipped","Wed Mar 02 22:52:23 GMT 2022","Wed Mar 02 22:52:23 GMT 2022","0","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionByHash","Verify implemented rpc calls work eth_getTransactionByHash"
"skipped","Wed Mar 02 22:53:04 GMT 2022","Wed Mar 02 22:53:04 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1.1]","Send more than exist on account: spl (with different precision)"
"skipped","Wed Mar 02 22:53:07 GMT 2022","Wed Mar 02 22:53:07 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_spl","Send zero: spl (with different precision)"
"passed","Wed Mar 02 22:51:54 GMT 2022","Wed Mar 02 22:51:54 GMT 2022","103","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_create_account_and_get_balance","Create account and get balance"
"skipped","Wed Mar 02 22:52:58 GMT 2022","Wed Mar 02 22:52:58 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another","Send spl wrapped account from one account to another"
"failed","Wed Mar 02 22:53:04 GMT 2022","Wed Mar 02 22:53:07 GMT 2022","2925","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_neon","Send zero: neon"
"skipped","Wed Mar 02 22:53:04 GMT 2022","Wed Mar 02 22:53:04 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1]","Send more than exist on account: spl (with different precision)"
"skipped","Wed Mar 02 22:53:04 GMT 2022","Wed Mar 02 22:53:04 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[0.01]","Send more than exist on account: spl (with different precision)"
"skipped","Wed Mar 02 22:53:08 GMT 2022","Wed Mar 02 22:53:08 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_spl","Send negative sum from account: spl (with different precision)"
"skipped","Wed Mar 02 22:51:07 GMT 2022","Wed Mar 02 22:51:07 GMT 2022","0","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByHash","Verify implemented rpc calls work eth_getBlockByHash"
"skipped","Wed Mar 02 22:51:48 GMT 2022","Wed Mar 02 22:51:48 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs","Verify implemented rpc calls work eth_getLogs"
"failed","Wed Mar 02 22:52:55 GMT 2022","Wed Mar 02 22:52:58 GMT 2022","2976","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1.1]","Send neon from one account to another"
"skipped","Wed Mar 02 22:51:41 GMT 2022","Wed Mar 02 22:51:41 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_estimateGas","Verify implemented rpc calls work eth_estimateGas"
"failed","Wed Mar 02 22:53:00 GMT 2022","Wed Mar 02 22:53:01 GMT 2022","1748","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[100]","Send more than exist on account: neon"
"failed","Wed Mar 02 22:53:07 GMT 2022","Wed Mar 02 22:53:08 GMT 2022","1303","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
"failed","Wed Mar 02 22:52:50 GMT 2022","Wed Mar 02 22:52:52 GMT 2022","2453","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0.01]","Send neon from one account to another"
"skipped","Wed Mar 02 22:53:07 GMT 2022","Wed Mar 02 22:53:07 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_erc20","Send zero: ERC20"
"skipped","Wed Mar 02 22:53:08 GMT 2022","Wed Mar 02 22:53:08 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_erc20","Send negative sum from account: ERC20"
"broken","Wed Mar 02 22:53:08 GMT 2022","Wed Mar 02 22:53:09 GMT 2022","1277","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_an_invalid_address","Send token to an invalid address"
"skipped","Wed Mar 02 22:51:48 GMT 2022","Wed Mar 02 22:51:48 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getCode","Verify implemented rpc calls work eth_getCode"
"passed","Wed Mar 02 22:51:54 GMT 2022","Wed Mar 02 22:51:55 GMT 2022","702","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_neon","Check tokens in wallet: neon"
"broken","Wed Mar 02 22:53:09 GMT 2022","Wed Mar 02 22:53:10 GMT 2022","797","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_token_to_non_existing_address","Send token to a non-existing address"
"skipped","Wed Mar 02 22:51:48 GMT 2022","Wed Mar 02 22:51:48 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getBalance","Verify implemented rpc calls work eth_getBalance"
"skipped","Wed Mar 02 22:51:55 GMT 2022","Wed Mar 02 22:51:55 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_ERC20","Check tokens in wallet: ERC20"
"failed","Wed Mar 02 22:52:58 GMT 2022","Wed Mar 02 22:53:00 GMT 2022","1750","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10]","Send more than exist on account: neon"
"skipped","Wed Mar 02 22:52:23 GMT 2022","Wed Mar 02 22:52:23 GMT 2022","0","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_sendRawTransaction","Verify implemented rpc calls work eth_sendRawTransaction"
"skipped","Wed Mar 02 22:51:41 GMT 2022","Wed Mar 02 22:51:41 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_call","Verify implemented rpc calls work eth_call"
