"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 19 02:53:59 GMT 2022","Sat Mar 19 02:53:59 GMT 2022","76","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-earliest]","Verify implemented rpc calls work eth_getLogs"
"passed","Sat Mar 19 02:53:56 GMT 2022","Sat Mar 19 02:53:59 GMT 2022","2954","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_call","Verify implemented rpc calls work eth_call"
"failed","Sat Mar 19 02:54:23 GMT 2022","Sat Mar 19 02:54:26 GMT 2022","2629","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10]","Send more than exist on account: neon"
"skipped","Sat Mar 19 02:54:23 GMT 2022","Sat Mar 19 02:54:23 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another","Send spl wrapped account from one account to another"
"skipped","Sat Mar 19 02:54:33 GMT 2022","Sat Mar 19 02:54:33 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_spl","Send zero: spl (with different precision)"
"passed","Sat Mar 19 02:53:52 GMT 2022","Sat Mar 19 02:53:52 GMT 2022","81","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"failed","Sat Mar 19 02:54:01 GMT 2022","Sat Mar 19 02:54:02 GMT 2022","175","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[1]","Verify faucet work (request drop for several accounts): double request"
"passed","Sat Mar 19 02:53:52 GMT 2022","Sat Mar 19 02:53:52 GMT 2022","74","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Sat Mar 19 02:54:15 GMT 2022","Sat Mar 19 02:54:17 GMT 2022","2352","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0.01]","Send neon from one account to another"
"skipped","Sat Mar 19 02:54:33 GMT 2022","Sat Mar 19 02:54:33 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_erc20","Send negative sum from account: ERC20"
"skipped","Sat Mar 19 02:54:31 GMT 2022","Sat Mar 19 02:54:31 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_erc20","Send more than exist on account: ERC20"
"passed","Sat Mar 19 02:54:34 GMT 2022","Sat Mar 19 02:54:34 GMT 2022","181","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_token_to_non_existing_address","Send token to a non-existing address"
"passed","Sat Mar 19 02:54:33 GMT 2022","Sat Mar 19 02:54:33 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_erc20","Send zero: ERC20"
"failed","Sat Mar 19 02:54:02 GMT 2022","Sat Mar 19 02:54:02 GMT 2022","175","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[10000]","Verify faucet work (request drop for several accounts): double request"
"failed","Sat Mar 19 02:54:01 GMT 2022","Sat Mar 19 02:54:01 GMT 2022","175","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[5]","Verify faucet work (request drop for several accounts): single request"
"skipped","Sat Mar 19 02:54:00 GMT 2022","Sat Mar 19 02:54:00 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_ERC20","Check tokens in wallet: ERC20"
"passed","Sat Mar 19 02:53:59 GMT 2022","Sat Mar 19 02:53:59 GMT 2022","78","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_numbers","Verify implemented rpc calls work eth_getLogs"
"failed","Sat Mar 19 02:54:01 GMT 2022","Sat Mar 19 02:54:01 GMT 2022","175","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[10000]","Verify faucet work (request drop for several accounts): single request"
"failed","Sat Mar 19 02:54:29 GMT 2022","Sat Mar 19 02:54:31 GMT 2022","2562","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10.1]","Send more than exist on account: neon"
"failed","Sat Mar 19 02:54:26 GMT 2022","Sat Mar 19 02:54:29 GMT 2022","2845","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[100]","Send more than exist on account: neon"
"broken","Sat Mar 19 02:54:17 GMT 2022","Sat Mar 19 02:54:20 GMT 2022","2844","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1]","Send neon from one account to another"
"passed","Sat Mar 19 02:54:33 GMT 2022","Sat Mar 19 02:54:33 GMT 2022","79","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
"passed","Sat Mar 19 02:53:52 GMT 2022","Sat Mar 19 02:53:52 GMT 2022","80","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Sat Mar 19 02:53:59 GMT 2022","Sat Mar 19 02:53:59 GMT 2022","76","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-latest]","Verify implemented rpc calls work eth_getLogs"
"skipped","Sat Mar 19 02:54:31 GMT 2022","Sat Mar 19 02:54:31 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1]","Send more than exist on account: spl (with different precision)"
"failed","Sat Mar 19 02:54:00 GMT 2022","Sat Mar 19 02:54:00 GMT 2022","531","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_neon","Check tokens in wallet: neon"
"failed","Sat Mar 19 02:54:00 GMT 2022","Sat Mar 19 02:54:01 GMT 2022","175","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[1]","Verify faucet work (request drop for several accounts): single request"
"passed","Sat Mar 19 02:53:55 GMT 2022","Sat Mar 19 02:53:56 GMT 2022","94","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_blockNumber","Verify implemented rpc calls work work eth_blockNumber"
"passed","Sat Mar 19 02:53:59 GMT 2022","Sat Mar 19 02:53:59 GMT 2022","76","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[earliest-latest]","Verify implemented rpc calls work eth_getLogs"
"skipped","Sat Mar 19 02:54:31 GMT 2022","Sat Mar 19 02:54:31 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1.1]","Send more than exist on account: spl (with different precision)"
"passed","Sat Mar 19 02:53:53 GMT 2022","Sat Mar 19 02:53:53 GMT 2022","73","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Sat Mar 19 02:54:20 GMT 2022","Sat Mar 19 02:54:23 GMT 2022","3000","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1.1]","Send neon from one account to another"
"failed","Sat Mar 19 02:54:02 GMT 2022","Sat Mar 19 02:54:02 GMT 2022","175","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[20000]","Verify faucet work (request drop for several accounts): double request"
"skipped","Sat Mar 19 02:54:33 GMT 2022","Sat Mar 19 02:54:33 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_spl","Send negative sum from account: spl (with different precision)"
"passed","Sat Mar 19 02:54:00 GMT 2022","Sat Mar 19 02:54:00 GMT 2022","98","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getCode","Verify implemented rpc calls work eth_getCode"
"passed","Sat Mar 19 02:53:59 GMT 2022","Sat Mar 19 02:53:59 GMT 2022","81","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-pending]","Verify implemented rpc calls work eth_getLogs"
"failed","Sat Mar 19 02:54:02 GMT 2022","Sat Mar 19 02:54:02 GMT 2022","176","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[5]","Verify faucet work (request drop for several accounts): double request"
"skipped","Sat Mar 19 02:54:00 GMT 2022","Sat Mar 19 02:54:00 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_spl","Check tokens in wallet: spl"
"broken","Sat Mar 19 02:54:09 GMT 2022","Sat Mar 19 02:54:13 GMT 2022","3353","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionByHash","Verify implemented rpc calls work eth_getTransactionByHash"
"failed","Sat Mar 19 02:54:01 GMT 2022","Sat Mar 19 02:54:01 GMT 2022","174","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[999]","Verify faucet work (request drop for several accounts): single request"
"passed","Sat Mar 19 02:54:00 GMT 2022","Sat Mar 19 02:54:00 GMT 2022","8","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_create_account_and_get_balance","Create account and get balance"
"passed","Sat Mar 19 02:53:59 GMT 2022","Sat Mar 19 02:53:59 GMT 2022","77","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[pending-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Sat Mar 19 02:54:00 GMT 2022","Sat Mar 19 02:54:00 GMT 2022","73","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_web3_clientVersion","Verify implemented rpc calls work web3_clientVersion"
"failed","Sat Mar 19 02:54:00 GMT 2022","Sat Mar 19 02:54:00 GMT 2022","73","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_net_version","Verify implemented rpc calls work work net_version"
