"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 15 12:37:22 GMT 2022","Fri Apr 15 12:37:23 GMT 2022","678","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_gas_limit_and_gas_price[0.01-None-Transaction had invalid fields: {'gas']","Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"broken","Fri Apr 15 12:34:15 GMT 2022","Fri Apr 15 12:34:16 GMT 2022","1045","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_numbers","Verify implemented rpc calls work eth_getBlockByNumber"
"broken","Fri Apr 15 12:34:02 GMT 2022","Fri Apr 15 12:34:12 GMT 2022","10186","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByHash","Verify implemented rpc calls work eth_getBlockByHash"
"broken","Fri Apr 15 12:36:53 GMT 2022","Fri Apr 15 12:36:54 GMT 2022","1062","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_neon","Send zero: neon"
"failed","Fri Apr 15 12:34:24 GMT 2022","Fri Apr 15 12:34:25 GMT 2022","838","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[pending-latest]","Verify implemented rpc calls work eth_getLogs"
"skipped","Fri Apr 15 12:36:48 GMT 2022","Fri Apr 15 12:36:48 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1]","Send more than exist on account: spl (with different precision)"
"passed","Fri Apr 15 12:34:41 GMT 2022","Fri Apr 15 12:34:50 GMT 2022","8399","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[5]","Verify faucet work (request drop for several accounts): single request"
"failed","Fri Apr 15 12:37:08 GMT 2022","Fri Apr 15 12:37:09 GMT 2022","1222","integration.tests.basic","test_transfers","TestRpcCallsTransactions","","","test_rpc_call_eth_sendRawTransaction","Verify implemented rpc calls work eth_sendRawTransaction"
"skipped","Fri Apr 15 12:34:33 GMT 2022","Fri Apr 15 12:34:33 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_spl","Check tokens in wallet: spl"
"failed","Fri Apr 15 12:36:59 GMT 2022","Fri Apr 15 12:37:00 GMT 2022","1711","integration.tests.basic","test_transfers","TestTransfer","","","test_there_are_not_enough_neons_for_gas_fee","There are not enough Neons for gas fee"
"failed","Fri Apr 15 12:34:25 GMT 2022","Fri Apr 15 12:34:26 GMT 2022","840","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-earliest]","Verify implemented rpc calls work eth_getLogs"
"broken","Fri Apr 15 12:37:11 GMT 2022","Fri Apr 15 12:37:12 GMT 2022","1053","integration.tests.basic","test_transfers","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionByHash","Verify implemented rpc calls work eth_getTransactionByHash"
"passed","Fri Apr 15 12:36:01 GMT 2022","Fri Apr 15 12:36:16 GMT 2022","15084","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[10000]","Verify faucet work (request drop for several accounts): double request"
"passed","Fri Apr 15 12:34:13 GMT 2022","Fri Apr 15 12:34:13 GMT 2022","168","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"failed","Fri Apr 15 12:37:32 GMT 2022","Fri Apr 15 12:37:33 GMT 2022","1094","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_generate_bad_sign","Generate bad sign (when v, r, s over allowed size)"
"skipped","Fri Apr 15 12:36:54 GMT 2022","Fri Apr 15 12:36:54 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_spl","Send zero: spl (with different precision)"
"passed","Fri Apr 15 12:36:57 GMT 2022","Fri Apr 15 12:36:59 GMT 2022","1179","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_token_to_non_existing_address","Send token to a non-existing address"
"passed","Fri Apr 15 12:35:30 GMT 2022","Fri Apr 15 12:35:45 GMT 2022","15243","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[5]","Verify faucet work (request drop for several accounts): double request"
"passed","Fri Apr 15 12:34:27 GMT 2022","Fri Apr 15 12:34:28 GMT 2022","840","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_numbers","Verify implemented rpc calls work eth_getLogs"
"passed","Fri Apr 15 12:36:35 GMT 2022","Fri Apr 15 12:36:37 GMT 2022","2838","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0.01]","Send neon from one account to another"
"passed","Fri Apr 15 12:34:28 GMT 2022","Fri Apr 15 12:34:28 GMT 2022","840","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getBalance","Verify implemented rpc calls work eth_getBalance"
"passed","Fri Apr 15 12:34:50 GMT 2022","Fri Apr 15 12:34:58 GMT 2022","8400","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[999]","Verify faucet work (request drop for several accounts): single request"
"failed","Fri Apr 15 12:34:26 GMT 2022","Fri Apr 15 12:34:27 GMT 2022","840","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-pending]","Verify implemented rpc calls work eth_getLogs"
"broken","Fri Apr 15 12:34:20 GMT 2022","Fri Apr 15 12:34:21 GMT 2022","1114","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_call","Verify implemented rpc calls work eth_call"
"skipped","Fri Apr 15 12:36:48 GMT 2022","Fri Apr 15 12:36:48 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[0.01]","Send more than exist on account: spl (with different precision)"
"passed","Fri Apr 15 12:34:29 GMT 2022","Fri Apr 15 12:34:30 GMT 2022","165","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_net_version","Verify implemented rpc calls work work net_version"
"passed","Fri Apr 15 12:34:16 GMT 2022","Fri Apr 15 12:34:16 GMT 2022","168","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_blockNumber","Verify implemented rpc calls work work eth_blockNumber"
"skipped","Fri Apr 15 12:34:29 GMT 2022","Fri Apr 15 12:34:29 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eht_getStorageAt","Verify implemented rpc calls work eht_getStorageAt"
"skipped","Fri Apr 15 12:36:48 GMT 2022","Fri Apr 15 12:36:48 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1.1]","Send more than exist on account: spl (with different precision)"
"skipped","Fri Apr 15 12:36:56 GMT 2022","Fri Apr 15 12:36:56 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_spl","Send negative sum from account: spl (with different precision)"
"passed","Fri Apr 15 12:34:22 GMT 2022","Fri Apr 15 12:34:23 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_gasPrice","Verify implemented rpc calls work eth_gasPrice"
"passed","Fri Apr 15 12:34:13 GMT 2022","Fri Apr 15 12:34:13 GMT 2022","164","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Fri Apr 15 12:36:54 GMT 2022","Fri Apr 15 12:36:54 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_erc20","Send zero: ERC20"
"failed","Fri Apr 15 12:37:16 GMT 2022","Fri Apr 15 12:37:16 GMT 2022","755","integration.tests.basic","test_transfers","TestRpcCallsTransactions","","","test_check_erc_1820_transaction","Check ERC-1820 transaction (without chain_id in sign)"
"failed","Fri Apr 15 12:37:30 GMT 2022","Fri Apr 15 12:37:30 GMT 2022","349","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_gas_limit_and_gas_price[1000-18446744073709552-insufficient funds for transfer]","Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Fri Apr 15 12:36:42 GMT 2022","Fri Apr 15 12:36:44 GMT 2022","2022","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1.1]","Send neon from one account to another"
"passed","Fri Apr 15 12:36:56 GMT 2022","Fri Apr 15 12:36:57 GMT 2022","1181","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_an_invalid_address","Send token to an invalid address"
"passed","Fri Apr 15 12:36:39 GMT 2022","Fri Apr 15 12:36:41 GMT 2022","1876","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1]","Send neon from one account to another"
"passed","Fri Apr 15 12:35:15 GMT 2022","Fri Apr 15 12:35:30 GMT 2022","15092","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[1]","Verify faucet work (request drop for several accounts): double request"
"passed","Fri Apr 15 12:34:29 GMT 2022","Fri Apr 15 12:34:29 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_web3_clientVersion","Verify implemented rpc calls work web3_clientVersion"
"passed","Fri Apr 15 12:34:12 GMT 2022","Fri Apr 15 12:34:13 GMT 2022","327","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Fri Apr 15 12:34:23 GMT 2022","Fri Apr 15 12:34:23 GMT 2022","839","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-latest]","Verify implemented rpc calls work eth_getLogs"
"failed","Fri Apr 15 12:36:48 GMT 2022","Fri Apr 15 12:36:48 GMT 2022","853","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10000.1]","Send more than exist on account: neon"
"passed","Fri Apr 15 12:34:13 GMT 2022","Fri Apr 15 12:34:13 GMT 2022","165","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Fri Apr 15 12:34:13 GMT 2022","Fri Apr 15 12:34:13 GMT 2022","176","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"failed","Fri Apr 15 12:36:45 GMT 2022","Fri Apr 15 12:36:46 GMT 2022","851","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[1501]","Send more than exist on account: neon"
"passed","Fri Apr 15 12:34:23 GMT 2022","Fri Apr 15 12:34:24 GMT 2022","839","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[earliest-latest]","Verify implemented rpc calls work eth_getLogs"
"skipped","Fri Apr 15 12:36:44 GMT 2022","Fri Apr 15 12:36:44 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another","Send spl wrapped account from one account to another"
"passed","Fri Apr 15 12:34:22 GMT 2022","Fri Apr 15 12:34:22 GMT 2022","181","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_estimateGas","Verify implemented rpc calls work eth_estimateGas"
"failed","Fri Apr 15 12:37:00 GMT 2022","Fri Apr 15 12:37:02 GMT 2022","1533","integration.tests.basic","test_transfers","TestTransfer","","","test_there_are_not_enough_neons_for_transfer","There are not enough Neons for transfer"
"broken","Fri Apr 15 12:37:06 GMT 2022","Fri Apr 15 12:37:07 GMT 2022","1219","integration.tests.basic","test_transfers","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionCount","Verify implemented rpc calls work eth_getTransactionCount"
"passed","Fri Apr 15 12:34:32 GMT 2022","Fri Apr 15 12:34:32 GMT 2022","172","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_create_account_and_get_balance","Create account and get balance"
"failed","Fri Apr 15 12:37:24 GMT 2022","Fri Apr 15 12:37:25 GMT 2022","514","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_gas_limit_and_gas_price[18446744073709551616-None-insufficient funds for transfer]","Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"failed","Fri Apr 15 12:34:28 GMT 2022","Fri Apr 15 12:34:29 GMT 2022","837","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getCode","Verify implemented rpc calls work eth_getCode"
"failed","Fri Apr 15 12:37:20 GMT 2022","Fri Apr 15 12:37:21 GMT 2022","539","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_gas_limit_and_gas_price[1-None-gas limit reached]","Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Fri Apr 15 12:35:45 GMT 2022","Fri Apr 15 12:36:01 GMT 2022","15231","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[999]","Verify faucet work (request drop for several accounts): double request"
"passed","Fri Apr 15 12:34:33 GMT 2022","Fri Apr 15 12:34:41 GMT 2022","8411","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[1]","Verify faucet work (request drop for several accounts): single request"
"passed","Fri Apr 15 12:34:58 GMT 2022","Fri Apr 15 12:35:07 GMT 2022","8395","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[10000]","Verify faucet work (request drop for several accounts): single request"
"failed","Fri Apr 15 12:37:26 GMT 2022","Fri Apr 15 12:37:27 GMT 2022","860","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_gas_limit_and_gas_price[0-18446744073709551616-insufficient funds for transfer]","Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
