"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 10 14:51:06 GMT 2022","Thu Mar 10 14:51:07 GMT 2022","903","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_an_invalid_address","Send token to an invalid address"
"passed","Thu Mar 10 14:51:06 GMT 2022","Thu Mar 10 14:51:06 GMT 2022","300","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
"passed","Thu Mar 10 14:48:33 GMT 2022","Thu Mar 10 14:48:33 GMT 2022","702","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs","Verify implemented rpc calls work eth_getLogs"
"passed","Thu Mar 10 14:50:40 GMT 2022","Thu Mar 10 14:50:41 GMT 2022","1341","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionReceipt","Verify implemented rpc calls work eth_getTransactionReceipt"
"passed","Thu Mar 10 14:51:07 GMT 2022","Thu Mar 10 14:51:08 GMT 2022","902","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_token_to_non_existing_address","Send token to a non-existing address"
"passed","Thu Mar 10 14:48:43 GMT 2022","Thu Mar 10 14:48:50 GMT 2022","7084","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[1]","Verify faucet work (request drop for several accounts): single request"
"passed","Thu Mar 10 14:50:52 GMT 2022","Thu Mar 10 14:50:54 GMT 2022","1341","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1]","Send neon from one account to another"
"passed","Thu Mar 10 14:50:35 GMT 2022","Thu Mar 10 14:50:36 GMT 2022","1245","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_sendRawTransaction","Verify implemented rpc calls work eth_sendRawTransaction"
"passed","Thu Mar 10 14:49:11 GMT 2022","Thu Mar 10 14:49:18 GMT 2022","7062","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[20000]","Verify faucet work (request drop for several accounts): single request"
"passed","Thu Mar 10 14:49:04 GMT 2022","Thu Mar 10 14:49:11 GMT 2022","7077","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[10000]","Verify faucet work (request drop for several accounts): single request"
"passed","Thu Mar 10 14:50:33 GMT 2022","Thu Mar 10 14:50:34 GMT 2022","1232","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionCount","Verify implemented rpc calls work eth_getTransactionCount"
"passed","Thu Mar 10 14:48:42 GMT 2022","Thu Mar 10 14:48:42 GMT 2022","104","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_create_account_and_get_balance","Create account and get balance"
"passed","Thu Mar 10 14:48:42 GMT 2022","Thu Mar 10 14:48:42 GMT 2022","707","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_neon","Check tokens in wallet: neon"
"skipped","Thu Mar 10 14:51:02 GMT 2022","Thu Mar 10 14:51:02 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1]","Send more than exist on account: spl (with different precision)"
"passed","Thu Mar 10 14:51:05 GMT 2022","Thu Mar 10 14:51:05 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_erc20","Send zero: ERC20"
"passed","Thu Mar 10 14:48:57 GMT 2022","Thu Mar 10 14:49:04 GMT 2022","7062","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[999]","Verify faucet work (request drop for several accounts): single request"
"passed","Thu Mar 10 14:48:35 GMT 2022","Thu Mar 10 14:48:35 GMT 2022","95","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_web3_clientVersion","Verify implemented rpc calls work web3_clientVersion"
"passed","Thu Mar 10 14:48:19 GMT 2022","Thu Mar 10 14:48:19 GMT 2022","115","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Thu Mar 10 14:50:57 GMT 2022","Thu Mar 10 14:50:58 GMT 2022","709","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10]","Send more than exist on account: neon"
"skipped","Thu Mar 10 14:48:42 GMT 2022","Thu Mar 10 14:48:42 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_spl","Check tokens in wallet: spl"
"passed","Thu Mar 10 14:51:01 GMT 2022","Thu Mar 10 14:51:02 GMT 2022","712","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10.1]","Send more than exist on account: neon"
"failed","Thu Mar 10 14:48:31 GMT 2022","Thu Mar 10 14:48:32 GMT 2022","1317","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_estimateGas","Verify implemented rpc calls work eth_estimateGas"
"passed","Thu Mar 10 14:48:19 GMT 2022","Thu Mar 10 14:48:19 GMT 2022","100","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Thu Mar 10 14:50:12 GMT 2022","Thu Mar 10 14:50:25 GMT 2022","13095","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[20000]","Verify faucet work (request drop for several accounts): double request"
"passed","Thu Mar 10 14:50:38 GMT 2022","Thu Mar 10 14:50:39 GMT 2022","1335","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionByHash","Verify implemented rpc calls work eth_getTransactionByHash"
"passed","Thu Mar 10 14:48:19 GMT 2022","Thu Mar 10 14:48:19 GMT 2022","95","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Thu Mar 10 14:49:58 GMT 2022","Thu Mar 10 14:50:12 GMT 2022","13106","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[10000]","Verify faucet work (request drop for several accounts): double request"
"passed","Thu Mar 10 14:49:31 GMT 2022","Thu Mar 10 14:49:45 GMT 2022","13827","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[5]","Verify faucet work (request drop for several accounts): double request"
"skipped","Thu Mar 10 14:51:02 GMT 2022","Thu Mar 10 14:51:02 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_erc20","Send more than exist on account: ERC20"
"passed","Thu Mar 10 14:48:32 GMT 2022","Thu Mar 10 14:48:33 GMT 2022","95","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_gasPrice","Verify implemented rpc calls work eth_gasPrice"
"passed","Thu Mar 10 14:49:45 GMT 2022","Thu Mar 10 14:49:58 GMT 2022","13107","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[999]","Verify faucet work (request drop for several accounts): double request"
"failed","Thu Mar 10 14:48:28 GMT 2022","Thu Mar 10 14:48:31 GMT 2022","2575","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_call","Verify implemented rpc calls work eth_call"
"skipped","Thu Mar 10 14:48:43 GMT 2022","Thu Mar 10 14:48:43 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_ERC20","Check tokens in wallet: ERC20"
"passed","Thu Mar 10 14:48:35 GMT 2022","Thu Mar 10 14:48:35 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_net_version","Verify implemented rpc calls work work net_version"
"skipped","Thu Mar 10 14:51:05 GMT 2022","Thu Mar 10 14:51:05 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_spl","Send zero: spl (with different precision)"
"skipped","Thu Mar 10 14:51:06 GMT 2022","Thu Mar 10 14:51:06 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_erc20","Send negative sum from account: ERC20"
"passed","Thu Mar 10 14:50:59 GMT 2022","Thu Mar 10 14:51:00 GMT 2022","710","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[100]","Send more than exist on account: neon"
"passed","Thu Mar 10 14:48:19 GMT 2022","Thu Mar 10 14:48:19 GMT 2022","95","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Thu Mar 10 14:48:19 GMT 2022","Thu Mar 10 14:48:19 GMT 2022","96","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Thu Mar 10 14:48:19 GMT 2022","Thu Mar 10 14:48:19 GMT 2022","95","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"skipped","Thu Mar 10 14:50:56 GMT 2022","Thu Mar 10 14:50:56 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another","Send spl wrapped account from one account to another"
"passed","Thu Mar 10 14:49:18 GMT 2022","Thu Mar 10 14:49:31 GMT 2022","13091","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[1]","Verify faucet work (request drop for several accounts): double request"
"passed","Thu Mar 10 14:48:33 GMT 2022","Thu Mar 10 14:48:34 GMT 2022","706","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getBalance","Verify implemented rpc calls work eth_getBalance"
"passed","Thu Mar 10 14:50:55 GMT 2022","Thu Mar 10 14:50:56 GMT 2022","1304","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1.1]","Send neon from one account to another"
"passed","Thu Mar 10 14:48:22 GMT 2022","Thu Mar 10 14:48:22 GMT 2022","114","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_blockNumber","Verify implemented rpc calls work work eth_blockNumber"
