"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Feb 22 15:17:36 GMT 2022","Tue Feb 22 15:17:36 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_net_version","Verify implemented rpc calls work work net_version"
"passed","Tue Feb 22 15:17:37 GMT 2022","Tue Feb 22 15:17:38 GMT 2022","1040","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_neon","Check tokens in wallet: neon"
"failed","Tue Feb 22 15:18:06 GMT 2022","Tue Feb 22 15:18:09 GMT 2022","2277","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1]","Send neon from one account to another"
"skipped","Tue Feb 22 15:17:36 GMT 2022","Tue Feb 22 15:17:36 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_estimateGas","Verify implemented rpc calls work eth_estimateGas"
"passed","Tue Feb 22 15:17:47 GMT 2022","Tue Feb 22 15:18:02 GMT 2022","15063","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests","Verify faucet work (request drop for several accounts): double request"
"failed","Tue Feb 22 15:18:09 GMT 2022","Tue Feb 22 15:18:10 GMT 2022","1796","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1.1]","Send neon from one account to another"
"skipped","Tue Feb 22 15:17:38 GMT 2022","Tue Feb 22 15:17:38 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_spl","Check tokens in wallet: spl"
"skipped","Tue Feb 22 15:17:36 GMT 2022","Tue Feb 22 15:17:36 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eht_getStorageAt","Verify implemented rpc calls work eht_getStorageAt"
"skipped","Tue Feb 22 15:17:36 GMT 2022","Tue Feb 22 15:17:36 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getTransactionCount","Verify implemented rpc calls work eth_getTransactionCount"
"skipped","Tue Feb 22 15:17:36 GMT 2022","Tue Feb 22 15:17:36 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getTransactionReceipt","Verify implemented rpc calls work eth_getTransactionReceipt"
"passed","Tue Feb 22 15:17:38 GMT 2022","Tue Feb 22 15:17:47 GMT 2022","8389","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request","Verify faucet work (request drop for several accounts): single request"
