"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 15 17:32:28 GMT 2022","Fri Apr 15 17:32:29 GMT 2022","1212","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[1501]","Send more than exist on account: neon"
"passed","Fri Apr 15 17:32:40 GMT 2022","Fri Apr 15 17:32:42 GMT 2022","2333","integration.tests.basic","test_transfers","TestTransfer","","","test_there_are_not_enough_neons_for_gas_fee","There are not enough Neons for gas fee"
"passed","Fri Apr 15 17:34:05 GMT 2022","Fri Apr 15 17:34:06 GMT 2022","1576","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_generate_bad_sign[s_action-0]","Generate bad sign (when v, r, s over allowed size)"
"passed","Fri Apr 15 17:29:08 GMT 2022","Fri Apr 15 17:29:09 GMT 2022","180","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Fri Apr 15 17:29:41 GMT 2022","Fri Apr 15 17:29:41 GMT 2022","164","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_web3_clientVersion","Verify implemented rpc calls work web3_clientVersion"
"passed","Fri Apr 15 17:34:02 GMT 2022","Fri Apr 15 17:34:03 GMT 2022","1437","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_generate_bad_sign[s_action-]","Generate bad sign (when v, r, s over allowed size)"
"passed","Fri Apr 15 17:34:08 GMT 2022","Fri Apr 15 17:34:09 GMT 2022","1576","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_generate_bad_sign[s_action-1]","Generate bad sign (when v, r, s over allowed size)"
"skipped","Fri Apr 15 17:29:59 GMT 2022","Fri Apr 15 17:29:59 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_ERC20","Check tokens in wallet: ERC20"
"passed","Fri Apr 15 17:32:31 GMT 2022","Fri Apr 15 17:32:32 GMT 2022","1202","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10000.1]","Send more than exist on account: neon"
"passed","Fri Apr 15 17:32:21 GMT 2022","Fri Apr 15 17:32:23 GMT 2022","1955","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1]","Send neon from one account to another"
"passed","Fri Apr 15 17:29:40 GMT 2022","Fri Apr 15 17:29:41 GMT 2022","858","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getCode","Verify implemented rpc calls work eth_getCode"
"passed","Fri Apr 15 17:32:37 GMT 2022","Fri Apr 15 17:32:38 GMT 2022","1202","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_an_invalid_address","Send token to an invalid address"
"passed","Fri Apr 15 17:29:37 GMT 2022","Fri Apr 15 17:29:38 GMT 2022","856","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-pending]","Verify implemented rpc calls work eth_getLogs"
"passed","Fri Apr 15 17:33:59 GMT 2022","Fri Apr 15 17:34:01 GMT 2022","1539","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_generate_bad_sign[r_action-340282366920938463426481119284349108225]","Generate bad sign (when v, r, s over allowed size)"
"passed","Fri Apr 15 17:31:14 GMT 2022","Fri Apr 15 17:31:29 GMT 2022","15437","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[999]","Verify faucet work (request drop for several accounts): double request"
"passed","Fri Apr 15 17:32:42 GMT 2022","Fri Apr 15 17:32:44 GMT 2022","1889","integration.tests.basic","test_transfers","TestTransfer","","","test_there_are_not_enough_neons_for_transfer","There are not enough Neons for transfer"
"skipped","Fri Apr 15 17:32:32 GMT 2022","Fri Apr 15 17:32:32 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1]","Send more than exist on account: spl (with different precision)"
"passed","Fri Apr 15 17:30:43 GMT 2022","Fri Apr 15 17:30:58 GMT 2022","15500","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[1]","Verify faucet work (request drop for several accounts): double request"
"passed","Fri Apr 15 17:29:58 GMT 2022","Fri Apr 15 17:29:59 GMT 2022","865","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_neon","Check tokens in wallet: neon"
"skipped","Fri Apr 15 17:32:37 GMT 2022","Fri Apr 15 17:32:37 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_erc20","Send negative sum from account: ERC20"
"passed","Fri Apr 15 17:34:14 GMT 2022","Fri Apr 15 17:34:15 GMT 2022","1455","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_generate_bad_sign[s_action-340282366920938463426481119284349108225]","Generate bad sign (when v, r, s over allowed size)"
"skipped","Fri Apr 15 17:32:37 GMT 2022","Fri Apr 15 17:32:37 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_spl","Send negative sum from account: spl (with different precision)"
"skipped","Fri Apr 15 17:32:35 GMT 2022","Fri Apr 15 17:32:35 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_spl","Send zero: spl (with different precision)"
"skipped","Fri Apr 15 17:32:27 GMT 2022","Fri Apr 15 17:32:27 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another","Send spl wrapped account from one account to another"
"passed","Fri Apr 15 17:32:25 GMT 2022","Fri Apr 15 17:32:27 GMT 2022","2088","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1.1]","Send neon from one account to another"
"skipped","Fri Apr 15 17:32:32 GMT 2022","Fri Apr 15 17:32:32 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_erc20","Send more than exist on account: ERC20"
"passed","Fri Apr 15 17:31:29 GMT 2022","Fri Apr 15 17:31:45 GMT 2022","15443","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[10000]","Verify faucet work (request drop for several accounts): double request"
"passed","Fri Apr 15 17:32:38 GMT 2022","Fri Apr 15 17:32:40 GMT 2022","1201","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_token_to_non_existing_address","Send token to a non-existing address"
"passed","Fri Apr 15 17:29:39 GMT 2022","Fri Apr 15 17:29:40 GMT 2022","860","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getBalance","Verify implemented rpc calls work eth_getBalance"
"passed","Fri Apr 15 17:34:16 GMT 2022","Fri Apr 15 17:34:18 GMT 2022","2038","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_generate_bad_sign[v_action-]","Generate bad sign (when v, r, s over allowed size)"
"passed","Fri Apr 15 17:29:09 GMT 2022","Fri Apr 15 17:29:09 GMT 2022","190","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Fri Apr 15 17:33:43 GMT 2022","Fri Apr 15 17:33:44 GMT 2022","762","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_gas_limit_and_gas_price[1-18446744073709551616-insufficient funds for transfer]","Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"skipped","Fri Apr 15 17:32:32 GMT 2022","Fri Apr 15 17:32:32 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1.1]","Send more than exist on account: spl (with different precision)"
"passed","Fri Apr 15 17:29:09 GMT 2022","Fri Apr 15 17:29:09 GMT 2022","170","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Fri Apr 15 17:29:34 GMT 2022","Fri Apr 15 17:29:34 GMT 2022","187","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_estimateGas","Verify implemented rpc calls work eth_estimateGas"
"passed","Fri Apr 15 17:34:23 GMT 2022","Fri Apr 15 17:34:24 GMT 2022","1525","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_generate_bad_sign[v_action-1]","Generate bad sign (when v, r, s over allowed size)"
"passed","Fri Apr 15 17:33:05 GMT 2022","Fri Apr 15 17:33:06 GMT 2022","1558","integration.tests.basic","test_transfers","TestRpcCallsTransactions","","","test_rpc_call_eth_sendRawTransaction","Verify implemented rpc calls work eth_sendRawTransaction"
"passed","Fri Apr 15 17:29:06 GMT 2022","Fri Apr 15 17:29:08 GMT 2022","2264","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByHash","Verify implemented rpc calls work eth_getBlockByHash"
"passed","Fri Apr 15 17:30:58 GMT 2022","Fri Apr 15 17:31:14 GMT 2022","15630","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[5]","Verify faucet work (request drop for several accounts): double request"
"passed","Fri Apr 15 17:29:35 GMT 2022","Fri Apr 15 17:29:36 GMT 2022","859","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[earliest-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Fri Apr 15 17:32:37 GMT 2022","Fri Apr 15 17:32:37 GMT 2022","508","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
"passed","Fri Apr 15 17:32:33 GMT 2022","Fri Apr 15 17:32:35 GMT 2022","2097","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_neon","Send zero: neon"
"passed","Fri Apr 15 17:30:08 GMT 2022","Fri Apr 15 17:30:16 GMT 2022","8641","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[5]","Verify faucet work (request drop for several accounts): single request"
"passed","Fri Apr 15 17:29:36 GMT 2022","Fri Apr 15 17:29:37 GMT 2022","865","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[pending-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Fri Apr 15 17:33:01 GMT 2022","Fri Apr 15 17:33:03 GMT 2022","2142","integration.tests.basic","test_transfers","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionCount","Verify implemented rpc calls work eth_getTransactionCount"
"passed","Fri Apr 15 17:29:30 GMT 2022","Fri Apr 15 17:29:32 GMT 2022","1951","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_call","Verify implemented rpc calls work eth_call"
"passed","Fri Apr 15 17:33:56 GMT 2022","Fri Apr 15 17:33:58 GMT 2022","1549","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_generate_bad_sign[r_action-18446744073709551615]","Generate bad sign (when v, r, s over allowed size)"
"passed","Fri Apr 15 17:29:11 GMT 2022","Fri Apr 15 17:29:13 GMT 2022","1960","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_numbers","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Fri Apr 15 17:33:53 GMT 2022","Fri Apr 15 17:33:55 GMT 2022","1534","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_generate_bad_sign[r_action-1]","Generate bad sign (when v, r, s over allowed size)"
"passed","Fri Apr 15 17:29:58 GMT 2022","Fri Apr 15 17:29:58 GMT 2022","179","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_create_account_and_get_balance","Create account and get balance"
"passed","Fri Apr 15 17:33:36 GMT 2022","Fri Apr 15 17:33:37 GMT 2022","686","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_gas_limit_and_gas_price[0.01-None-Transaction had invalid fields: {'gas']","Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"skipped","Fri Apr 15 17:32:32 GMT 2022","Fri Apr 15 17:32:32 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[0.01]","Send more than exist on account: spl (with different precision)"
"passed","Fri Apr 15 17:33:33 GMT 2022","Fri Apr 15 17:33:34 GMT 2022","1039","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_gas_limit_and_gas_price[1-None-gas limit reached]","Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Fri Apr 15 17:33:45 GMT 2022","Fri Apr 15 17:33:46 GMT 2022","765","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_gas_limit_and_gas_price[1000-18446744073709552-insufficient funds for transfer]","Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Fri Apr 15 17:29:09 GMT 2022","Fri Apr 15 17:29:09 GMT 2022","171","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Fri Apr 15 17:33:14 GMT 2022","Fri Apr 15 17:33:16 GMT 2022","1478","integration.tests.basic","test_transfers","TestRpcCallsTransactions","","","test_check_erc_1820_transaction","Check ERC-1820 transaction (without chain_id in sign)"
"passed","Fri Apr 15 17:29:38 GMT 2022","Fri Apr 15 17:29:39 GMT 2022","857","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_numbers","Verify implemented rpc calls work eth_getLogs"
"passed","Fri Apr 15 17:33:50 GMT 2022","Fri Apr 15 17:33:52 GMT 2022","1544","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_generate_bad_sign[r_action-0]","Generate bad sign (when v, r, s over allowed size)"
"passed","Fri Apr 15 17:33:08 GMT 2022","Fri Apr 15 17:33:09 GMT 2022","1745","integration.tests.basic","test_transfers","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionByHash","Verify implemented rpc calls work eth_getTransactionByHash"
"passed","Fri Apr 15 17:33:47 GMT 2022","Fri Apr 15 17:33:49 GMT 2022","1623","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_generate_bad_sign[r_action-]","Generate bad sign (when v, r, s over allowed size)"
"passed","Fri Apr 15 17:30:34 GMT 2022","Fri Apr 15 17:30:43 GMT 2022","9141","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[20000]","Verify faucet work (request drop for several accounts): single request"
"passed","Fri Apr 15 17:32:35 GMT 2022","Fri Apr 15 17:32:35 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_erc20","Send zero: ERC20"
"passed","Fri Apr 15 17:34:26 GMT 2022","Fri Apr 15 17:34:27 GMT 2022","1647","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_generate_bad_sign[v_action-18446744073709551615]","Generate bad sign (when v, r, s over allowed size)"
"passed","Fri Apr 15 17:29:37 GMT 2022","Fri Apr 15 17:29:37 GMT 2022","859","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-earliest]","Verify implemented rpc calls work eth_getLogs"
"passed","Fri Apr 15 17:29:59 GMT 2022","Fri Apr 15 17:30:08 GMT 2022","8655","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[1]","Verify faucet work (request drop for several accounts): single request"
"passed","Fri Apr 15 17:31:45 GMT 2022","Fri Apr 15 17:32:00 GMT 2022","15646","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[20000]","Verify faucet work (request drop for several accounts): double request"
"passed","Fri Apr 15 17:33:38 GMT 2022","Fri Apr 15 17:33:39 GMT 2022","934","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_gas_limit_and_gas_price[18446744073709551616-None-insufficient funds for transfer]","Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Fri Apr 15 17:34:29 GMT 2022","Fri Apr 15 17:34:30 GMT 2022","1533","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_generate_bad_sign[v_action-340282366920938463426481119284349108225]","Generate bad sign (when v, r, s over allowed size)"
"passed","Fri Apr 15 17:33:11 GMT 2022","Fri Apr 15 17:33:13 GMT 2022","1946","integration.tests.basic","test_transfers","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionReceipt","Verify implemented rpc calls work eth_getTransactionReceipt"
"passed","Fri Apr 15 17:29:08 GMT 2022","Fri Apr 15 17:29:08 GMT 2022","182","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"skipped","Fri Apr 15 17:29:41 GMT 2022","Fri Apr 15 17:29:41 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eht_getStorageAt","Verify implemented rpc calls work eht_getStorageAt"
"skipped","Fri Apr 15 17:29:59 GMT 2022","Fri Apr 15 17:29:59 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_spl","Check tokens in wallet: spl"
"passed","Fri Apr 15 17:33:40 GMT 2022","Fri Apr 15 17:33:42 GMT 2022","1296","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_gas_limit_and_gas_price[0-18446744073709551616-insufficient funds for transfer]","Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
