"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 15 12:35:22 GMT 2022","Fri Apr 15 12:35:35 GMT 2022","13416","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[1]","Verify faucet work (request drop for several accounts): double request"
"passed","Fri Apr 15 12:36:59 GMT 2022","Fri Apr 15 12:37:01 GMT 2022","1356","integration.tests.basic","test_transfers","TestTransfer","","","test_there_are_not_enough_neons_for_transfer","There are not enough Neons for transfer"
"passed","Fri Apr 15 12:34:26 GMT 2022","Fri Apr 15 12:34:28 GMT 2022","1146","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_call","Verify implemented rpc calls work eth_call"
"skipped","Fri Apr 15 12:36:54 GMT 2022","Fri Apr 15 12:36:54 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_spl","Send zero: spl (with different precision)"
"passed","Fri Apr 15 12:34:29 GMT 2022","Fri Apr 15 12:34:29 GMT 2022","118","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_estimateGas","Verify implemented rpc calls work eth_estimateGas"
"passed","Fri Apr 15 12:34:29 GMT 2022","Fri Apr 15 12:34:29 GMT 2022","96","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_gasPrice","Verify implemented rpc calls work eth_gasPrice"
"passed","Fri Apr 15 12:35:49 GMT 2022","Fri Apr 15 12:36:02 GMT 2022","13445","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[999]","Verify faucet work (request drop for several accounts): double request"
"passed","Fri Apr 15 12:37:36 GMT 2022","Fri Apr 15 12:37:36 GMT 2022","421","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_gas_limit_and_gas_price[0.01-None-Transaction had invalid fields: {'gas']","Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Fri Apr 15 12:36:53 GMT 2022","Fri Apr 15 12:36:54 GMT 2022","1421","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_neon","Send zero: neon"
"passed","Fri Apr 15 12:34:35 GMT 2022","Fri Apr 15 12:34:35 GMT 2022","95","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_web3_clientVersion","Verify implemented rpc calls work web3_clientVersion"
"passed","Fri Apr 15 12:35:00 GMT 2022","Fri Apr 15 12:35:08 GMT 2022","7244","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[999]","Verify faucet work (request drop for several accounts): single request"
"passed","Fri Apr 15 12:34:33 GMT 2022","Fri Apr 15 12:34:34 GMT 2022","720","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getBalance","Verify implemented rpc calls work eth_getBalance"
"passed","Fri Apr 15 12:34:13 GMT 2022","Fri Apr 15 12:34:13 GMT 2022","102","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Fri Apr 15 12:34:10 GMT 2022","Fri Apr 15 12:34:12 GMT 2022","1786","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByHash","Verify implemented rpc calls work eth_getBlockByHash"
"passed","Fri Apr 15 12:37:14 GMT 2022","Fri Apr 15 12:37:15 GMT 2022","960","integration.tests.basic","test_transfers","TestRpcCallsTransactions","","","test_rpc_call_eth_sendRawTransaction","Verify implemented rpc calls work eth_sendRawTransaction"
"passed","Fri Apr 15 12:37:42 GMT 2022","Fri Apr 15 12:37:42 GMT 2022","479","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_gas_limit_and_gas_price[1-18446744073709551616-insufficient funds for transfer]","Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Fri Apr 15 12:34:12 GMT 2022","Fri Apr 15 12:34:13 GMT 2022","117","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"skipped","Fri Apr 15 12:36:51 GMT 2022","Fri Apr 15 12:36:51 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_erc20","Send more than exist on account: ERC20"
"passed","Fri Apr 15 12:34:12 GMT 2022","Fri Apr 15 12:34:12 GMT 2022","108","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Fri Apr 15 12:34:45 GMT 2022","Fri Apr 15 12:34:45 GMT 2022","106","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_create_account_and_get_balance","Create account and get balance"
"skipped","Fri Apr 15 12:34:46 GMT 2022","Fri Apr 15 12:34:46 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_spl","Check tokens in wallet: spl"
"skipped","Fri Apr 15 12:36:51 GMT 2022","Fri Apr 15 12:36:51 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[0.01]","Send more than exist on account: spl (with different precision)"
"passed","Fri Apr 15 12:34:15 GMT 2022","Fri Apr 15 12:34:16 GMT 2022","100","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_blockNumber","Verify implemented rpc calls work work eth_blockNumber"
"passed","Fri Apr 15 12:36:49 GMT 2022","Fri Apr 15 12:36:49 GMT 2022","728","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[1501]","Send more than exist on account: neon"
"passed","Fri Apr 15 12:35:08 GMT 2022","Fri Apr 15 12:35:15 GMT 2022","7240","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[10000]","Verify faucet work (request drop for several accounts): single request"
"passed","Fri Apr 15 12:37:34 GMT 2022","Fri Apr 15 12:37:35 GMT 2022","644","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_gas_limit_and_gas_price[1-None-gas limit reached]","Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Fri Apr 15 12:37:22 GMT 2022","Fri Apr 15 12:37:23 GMT 2022","1108","integration.tests.basic","test_transfers","TestRpcCallsTransactions","","","test_check_erc_1820_transaction","Check ERC-1820 transaction (without chain_id in sign)"
"passed","Fri Apr 15 12:36:51 GMT 2022","Fri Apr 15 12:36:51 GMT 2022","729","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10000.1]","Send more than exist on account: neon"
"passed","Fri Apr 15 12:36:58 GMT 2022","Fri Apr 15 12:36:59 GMT 2022","1680","integration.tests.basic","test_transfers","TestTransfer","","","test_there_are_not_enough_neons_for_gas_fee","There are not enough Neons for gas fee"
"skipped","Fri Apr 15 12:36:56 GMT 2022","Fri Apr 15 12:36:56 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_spl","Send negative sum from account: spl (with different precision)"
"passed","Fri Apr 15 12:34:32 GMT 2022","Fri Apr 15 12:34:33 GMT 2022","729","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-pending]","Verify implemented rpc calls work eth_getLogs"
"skipped","Fri Apr 15 12:34:46 GMT 2022","Fri Apr 15 12:34:46 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_ERC20","Check tokens in wallet: ERC20"
"passed","Fri Apr 15 12:37:12 GMT 2022","Fri Apr 15 12:37:13 GMT 2022","1652","integration.tests.basic","test_transfers","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionCount","Verify implemented rpc calls work eth_getTransactionCount"
"passed","Fri Apr 15 12:37:40 GMT 2022","Fri Apr 15 12:37:40 GMT 2022","779","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_gas_limit_and_gas_price[0-18446744073709551616-insufficient funds for transfer]","Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Fri Apr 15 12:35:15 GMT 2022","Fri Apr 15 12:35:22 GMT 2022","7240","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[20000]","Verify faucet work (request drop for several accounts): single request"
"passed","Fri Apr 15 12:34:12 GMT 2022","Fri Apr 15 12:34:12 GMT 2022","171","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Fri Apr 15 12:34:34 GMT 2022","Fri Apr 15 12:34:35 GMT 2022","726","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getCode","Verify implemented rpc calls work eth_getCode"
"passed","Fri Apr 15 12:37:45 GMT 2022","Fri Apr 15 12:37:46 GMT 2022","1193","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_generate_bad_sign","Generate bad sign (when v, r, s over allowed size)"
"passed","Fri Apr 15 12:36:56 GMT 2022","Fri Apr 15 12:36:57 GMT 2022","919","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_an_invalid_address","Send token to an invalid address"
"passed","Fri Apr 15 12:37:38 GMT 2022","Fri Apr 15 12:37:38 GMT 2022","586","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_gas_limit_and_gas_price[18446744073709551616-None-insufficient funds for transfer]","Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Fri Apr 15 12:34:13 GMT 2022","Fri Apr 15 12:34:13 GMT 2022","101","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Fri Apr 15 12:37:19 GMT 2022","Fri Apr 15 12:37:21 GMT 2022","1289","integration.tests.basic","test_transfers","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionReceipt","Verify implemented rpc calls work eth_getTransactionReceipt"
"passed","Fri Apr 15 12:37:17 GMT 2022","Fri Apr 15 12:37:18 GMT 2022","1412","integration.tests.basic","test_transfers","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionByHash","Verify implemented rpc calls work eth_getTransactionByHash"
"passed","Fri Apr 15 12:36:55 GMT 2022","Fri Apr 15 12:36:56 GMT 2022","305","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
"passed","Fri Apr 15 12:36:46 GMT 2022","Fri Apr 15 12:36:47 GMT 2022","1716","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1.1]","Send neon from one account to another"
"skipped","Fri Apr 15 12:36:51 GMT 2022","Fri Apr 15 12:36:51 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1]","Send more than exist on account: spl (with different precision)"
"passed","Fri Apr 15 12:34:31 GMT 2022","Fri Apr 15 12:34:32 GMT 2022","722","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-earliest]","Verify implemented rpc calls work eth_getLogs"
"passed","Fri Apr 15 12:36:40 GMT 2022","Fri Apr 15 12:36:42 GMT 2022","1620","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0.01]","Send neon from one account to another"
"passed","Fri Apr 15 12:34:31 GMT 2022","Fri Apr 15 12:34:31 GMT 2022","720","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[pending-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Fri Apr 15 12:34:14 GMT 2022","Fri Apr 15 12:34:15 GMT 2022","1304","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_numbers","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Fri Apr 15 12:34:29 GMT 2022","Fri Apr 15 12:34:30 GMT 2022","726","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Fri Apr 15 12:36:16 GMT 2022","Fri Apr 15 12:36:29 GMT 2022","13512","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[20000]","Verify faucet work (request drop for several accounts): double request"
"skipped","Fri Apr 15 12:36:56 GMT 2022","Fri Apr 15 12:36:56 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_erc20","Send negative sum from account: ERC20"
"passed","Fri Apr 15 12:36:02 GMT 2022","Fri Apr 15 12:36:16 GMT 2022","13445","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[10000]","Verify faucet work (request drop for several accounts): double request"
"passed","Fri Apr 15 12:37:43 GMT 2022","Fri Apr 15 12:37:44 GMT 2022","507","integration.tests.basic","test_transfers","TestRpcCallsTransactionsValidation","","","test_gas_limit_and_gas_price[1000-18446744073709552-insufficient funds for transfer]","Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Fri Apr 15 12:34:53 GMT 2022","Fri Apr 15 12:35:00 GMT 2022","7245","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[5]","Verify faucet work (request drop for several accounts): single request"
"passed","Fri Apr 15 12:36:43 GMT 2022","Fri Apr 15 12:36:45 GMT 2022","1286","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1]","Send neon from one account to another"
"passed","Fri Apr 15 12:34:35 GMT 2022","Fri Apr 15 12:34:35 GMT 2022","96","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_net_version","Verify implemented rpc calls work work net_version"
"passed","Fri Apr 15 12:34:45 GMT 2022","Fri Apr 15 12:34:46 GMT 2022","719","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_neon","Check tokens in wallet: neon"
