"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Mar 14 09:04:01 GMT 2022","Mon Mar 14 09:04:01 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_ERC20","Check tokens in wallet: ERC20"
"passed","Mon Mar 14 09:06:48 GMT 2022","Mon Mar 14 09:06:49 GMT 2022","1032","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_an_invalid_address","Send token to an invalid address"
"passed","Mon Mar 14 09:06:14 GMT 2022","Mon Mar 14 09:06:15 GMT 2022","1540","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionReceipt","Verify implemented rpc calls work eth_getTransactionReceipt"
"passed","Mon Mar 14 09:04:00 GMT 2022","Mon Mar 14 09:04:01 GMT 2022","773","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_neon","Check tokens in wallet: neon"
"passed","Mon Mar 14 09:03:47 GMT 2022","Mon Mar 14 09:03:47 GMT 2022","127","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_web3_clientVersion","Verify implemented rpc calls work web3_clientVersion"
"passed","Mon Mar 14 09:03:24 GMT 2022","Mon Mar 14 09:03:24 GMT 2022","144","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_blockNumber","Verify implemented rpc calls work work eth_blockNumber"
"passed","Mon Mar 14 09:04:00 GMT 2022","Mon Mar 14 09:04:00 GMT 2022","138","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_create_account_and_get_balance","Create account and get balance"
"passed","Mon Mar 14 09:03:21 GMT 2022","Mon Mar 14 09:03:21 GMT 2022","129","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Mon Mar 14 09:03:46 GMT 2022","Mon Mar 14 09:03:47 GMT 2022","770","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getBalance","Verify implemented rpc calls work eth_getBalance"
"passed","Mon Mar 14 09:03:45 GMT 2022","Mon Mar 14 09:03:46 GMT 2022","769","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_numbers","Verify implemented rpc calls work eth_getLogs"
"passed","Mon Mar 14 09:06:45 GMT 2022","Mon Mar 14 09:06:47 GMT 2022","1892","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_neon","Send zero: neon"
"passed","Mon Mar 14 09:03:42 GMT 2022","Mon Mar 14 09:03:43 GMT 2022","767","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[earliest-latest]","Verify implemented rpc calls work eth_getLogs"
"skipped","Mon Mar 14 09:06:43 GMT 2022","Mon Mar 14 09:06:43 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1.1]","Send more than exist on account: spl (with different precision)"
"passed","Mon Mar 14 09:06:40 GMT 2022","Mon Mar 14 09:06:41 GMT 2022","930","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[100]","Send more than exist on account: neon"
"passed","Mon Mar 14 09:05:09 GMT 2022","Mon Mar 14 09:05:23 GMT 2022","14593","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[999]","Verify faucet work (request drop for several accounts): double request"
"failed","Mon Mar 14 09:03:37 GMT 2022","Mon Mar 14 09:03:40 GMT 2022","2683","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_call","Verify implemented rpc calls work eth_call"
"passed","Mon Mar 14 09:06:29 GMT 2022","Mon Mar 14 09:06:31 GMT 2022","2123","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0.01]","Send neon from one account to another"
"passed","Mon Mar 14 09:06:48 GMT 2022","Mon Mar 14 09:06:48 GMT 2022","391","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
"passed","Mon Mar 14 09:03:43 GMT 2022","Mon Mar 14 09:03:44 GMT 2022","771","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-earliest]","Verify implemented rpc calls work eth_getLogs"
"passed","Mon Mar 14 09:06:35 GMT 2022","Mon Mar 14 09:06:37 GMT 2022","1656","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1.1]","Send neon from one account to another"
"passed","Mon Mar 14 09:03:20 GMT 2022","Mon Mar 14 09:03:21 GMT 2022","127","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Mon Mar 14 09:04:24 GMT 2022","Mon Mar 14 09:04:32 GMT 2022","7728","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[10000]","Verify faucet work (request drop for several accounts): single request"
"failed","Mon Mar 14 09:03:40 GMT 2022","Mon Mar 14 09:03:41 GMT 2022","1409","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_estimateGas","Verify implemented rpc calls work eth_estimateGas"
"passed","Mon Mar 14 09:03:41 GMT 2022","Mon Mar 14 09:03:41 GMT 2022","127","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_gasPrice","Verify implemented rpc calls work eth_gasPrice"
"skipped","Mon Mar 14 09:06:43 GMT 2022","Mon Mar 14 09:06:43 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_erc20","Send more than exist on account: ERC20"
"passed","Mon Mar 14 09:04:32 GMT 2022","Mon Mar 14 09:04:40 GMT 2022","7717","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[20000]","Verify faucet work (request drop for several accounts): single request"
"passed","Mon Mar 14 09:06:42 GMT 2022","Mon Mar 14 09:06:43 GMT 2022","942","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10.1]","Send more than exist on account: neon"
"passed","Mon Mar 14 09:06:49 GMT 2022","Mon Mar 14 09:06:50 GMT 2022","1029","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_token_to_non_existing_address","Send token to a non-existing address"
"passed","Mon Mar 14 09:03:21 GMT 2022","Mon Mar 14 09:03:21 GMT 2022","150","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Mon Mar 14 09:03:19 GMT 2022","Mon Mar 14 09:03:20 GMT 2022","1645","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByHash","Verify implemented rpc calls work eth_getBlockByHash"
"passed","Mon Mar 14 09:06:47 GMT 2022","Mon Mar 14 09:06:47 GMT 2022","1","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_erc20","Send zero: ERC20"
"skipped","Mon Mar 14 09:04:01 GMT 2022","Mon Mar 14 09:04:01 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_spl","Check tokens in wallet: spl"
"passed","Mon Mar 14 09:03:47 GMT 2022","Mon Mar 14 09:03:48 GMT 2022","127","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_net_version","Verify implemented rpc calls work work net_version"
"passed","Mon Mar 14 09:03:47 GMT 2022","Mon Mar 14 09:03:47 GMT 2022","802","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getCode","Verify implemented rpc calls work eth_getCode"
"passed","Mon Mar 14 09:04:54 GMT 2022","Mon Mar 14 09:05:09 GMT 2022","14221","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[5]","Verify faucet work (request drop for several accounts): double request"
"skipped","Mon Mar 14 09:03:47 GMT 2022","Mon Mar 14 09:03:47 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eht_getStorageAt","Verify implemented rpc calls work eht_getStorageAt"
"skipped","Mon Mar 14 09:06:43 GMT 2022","Mon Mar 14 09:06:43 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[0.01]","Send more than exist on account: spl (with different precision)"
"passed","Mon Mar 14 09:04:17 GMT 2022","Mon Mar 14 09:04:24 GMT 2022","7722","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[999]","Verify faucet work (request drop for several accounts): single request"
"passed","Mon Mar 14 09:03:21 GMT 2022","Mon Mar 14 09:03:21 GMT 2022","128","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Mon Mar 14 09:06:08 GMT 2022","Mon Mar 14 09:06:09 GMT 2022","1406","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_sendRawTransaction","Verify implemented rpc calls work eth_sendRawTransaction"
"passed","Mon Mar 14 09:06:38 GMT 2022","Mon Mar 14 09:06:39 GMT 2022","929","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10]","Send more than exist on account: neon"
"passed","Mon Mar 14 09:03:21 GMT 2022","Mon Mar 14 09:03:21 GMT 2022","128","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"skipped","Mon Mar 14 09:06:47 GMT 2022","Mon Mar 14 09:06:47 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_spl","Send zero: spl (with different precision)"
"skipped","Mon Mar 14 09:06:37 GMT 2022","Mon Mar 14 09:06:37 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another","Send spl wrapped account from one account to another"
"passed","Mon Mar 14 09:06:05 GMT 2022","Mon Mar 14 09:06:07 GMT 2022","1731","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionCount","Verify implemented rpc calls work eth_getTransactionCount"
"passed","Mon Mar 14 09:03:44 GMT 2022","Mon Mar 14 09:03:45 GMT 2022","771","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-pending]","Verify implemented rpc calls work eth_getLogs"
"passed","Mon Mar 14 09:03:21 GMT 2022","Mon Mar 14 09:03:21 GMT 2022","134","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Mon Mar 14 09:05:23 GMT 2022","Mon Mar 14 09:05:37 GMT 2022","14079","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[10000]","Verify faucet work (request drop for several accounts): double request"
"skipped","Mon Mar 14 09:06:48 GMT 2022","Mon Mar 14 09:06:48 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_erc20","Send negative sum from account: ERC20"
"passed","Mon Mar 14 09:04:09 GMT 2022","Mon Mar 14 09:04:17 GMT 2022","7722","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[5]","Verify faucet work (request drop for several accounts): single request"
