"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 14 10:48:19 GMT 2022","Thu Apr 14 10:48:20 GMT 2022","1570","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionCount","Verify implemented rpc calls work eth_getTransactionCount"
"passed","Thu Apr 14 10:46:00 GMT 2022","Thu Apr 14 10:46:00 GMT 2022","126","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_net_version","Verify implemented rpc calls work work net_version"
"passed","Thu Apr 14 10:47:36 GMT 2022","Thu Apr 14 10:47:50 GMT 2022","14319","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[10000]","Verify faucet work (request drop for several accounts): double request"
"passed","Thu Apr 14 10:45:54 GMT 2022","Thu Apr 14 10:45:55 GMT 2022","781","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[earliest-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Thu Apr 14 10:47:50 GMT 2022","Thu Apr 14 10:48:05 GMT 2022","14374","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[20000]","Verify faucet work (request drop for several accounts): double request"
"passed","Thu Apr 14 10:46:52 GMT 2022","Thu Apr 14 10:47:07 GMT 2022","14790","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[1]","Verify faucet work (request drop for several accounts): double request"
"skipped","Thu Apr 14 10:45:59 GMT 2022","Thu Apr 14 10:45:59 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eht_getStorageAt","Verify implemented rpc calls work eht_getStorageAt"
"passed","Thu Apr 14 10:45:53 GMT 2022","Thu Apr 14 10:45:53 GMT 2022","149","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_estimateGas","Verify implemented rpc calls work eth_estimateGas"
"passed","Thu Apr 14 10:45:50 GMT 2022","Thu Apr 14 10:45:52 GMT 2022","1616","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_call","Verify implemented rpc calls work eth_call"
"passed","Thu Apr 14 10:46:29 GMT 2022","Thu Apr 14 10:46:37 GMT 2022","7850","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[999]","Verify faucet work (request drop for several accounts): single request"
"passed","Thu Apr 14 10:48:58 GMT 2022","Thu Apr 14 10:49:00 GMT 2022","1934","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0.01]","Send neon from one account to another"
"passed","Thu Apr 14 10:45:33 GMT 2022","Thu Apr 14 10:45:33 GMT 2022","147","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Thu Apr 14 10:49:28 GMT 2022","Thu Apr 14 10:49:29 GMT 2022","1260","integration.tests.basic","test_transfers","TestTransfer","","","test_too_high_gas_limit_by_gas_prise_greater_than_u64_max[1-18446744073709551616]","Too high gas_limit * gas_price > u64::max"
"passed","Thu Apr 14 10:49:10 GMT 2022","Thu Apr 14 10:49:11 GMT 2022","932","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10000.1]","Send more than exist on account: neon"
"skipped","Thu Apr 14 10:49:11 GMT 2022","Thu Apr 14 10:49:11 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1.1]","Send more than exist on account: spl (with different precision)"
"passed","Thu Apr 14 10:49:01 GMT 2022","Thu Apr 14 10:49:03 GMT 2022","2013","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1]","Send neon from one account to another"
"passed","Thu Apr 14 10:45:53 GMT 2022","Thu Apr 14 10:45:54 GMT 2022","785","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Thu Apr 14 10:45:34 GMT 2022","Thu Apr 14 10:45:36 GMT 2022","1325","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_numbers","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Thu Apr 14 10:47:07 GMT 2022","Thu Apr 14 10:47:22 GMT 2022","14403","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[5]","Verify faucet work (request drop for several accounts): double request"
"skipped","Thu Apr 14 10:49:06 GMT 2022","Thu Apr 14 10:49:06 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another","Send spl wrapped account from one account to another"
"passed","Thu Apr 14 10:45:36 GMT 2022","Thu Apr 14 10:45:36 GMT 2022","130","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_blockNumber","Verify implemented rpc calls work work eth_blockNumber"
"passed","Thu Apr 14 10:45:32 GMT 2022","Thu Apr 14 10:45:32 GMT 2022","175","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"skipped","Thu Apr 14 10:46:13 GMT 2022","Thu Apr 14 10:46:13 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_ERC20","Check tokens in wallet: ERC20"
"skipped","Thu Apr 14 10:49:11 GMT 2022","Thu Apr 14 10:49:11 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[0.01]","Send more than exist on account: spl (with different precision)"
"passed","Thu Apr 14 10:48:24 GMT 2022","Thu Apr 14 10:48:26 GMT 2022","1338","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionByHash","Verify implemented rpc calls work eth_getTransactionByHash"
"passed","Thu Apr 14 10:45:33 GMT 2022","Thu Apr 14 10:45:33 GMT 2022","130","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Thu Apr 14 10:47:22 GMT 2022","Thu Apr 14 10:47:36 GMT 2022","14270","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[999]","Verify faucet work (request drop for several accounts): double request"
"passed","Thu Apr 14 10:49:31 GMT 2022","Thu Apr 14 10:49:32 GMT 2022","1266","integration.tests.basic","test_transfers","TestTransfer","","","test_too_high_gas_limit_by_gas_prise_greater_than_u64_max[1000-18446744073709552]","Too high gas_limit * gas_price > u64::max"
"passed","Thu Apr 14 10:49:08 GMT 2022","Thu Apr 14 10:49:08 GMT 2022","926","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[1501]","Send more than exist on account: neon"
"passed","Thu Apr 14 10:49:15 GMT 2022","Thu Apr 14 10:49:16 GMT 2022","394","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
"skipped","Thu Apr 14 10:49:16 GMT 2022","Thu Apr 14 10:49:16 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_erc20","Send negative sum from account: ERC20"
"passed","Thu Apr 14 10:45:58 GMT 2022","Thu Apr 14 10:45:59 GMT 2022","789","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getBalance","Verify implemented rpc calls work eth_getBalance"
"passed","Thu Apr 14 10:46:21 GMT 2022","Thu Apr 14 10:46:29 GMT 2022","7835","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[5]","Verify faucet work (request drop for several accounts): single request"
"skipped","Thu Apr 14 10:46:13 GMT 2022","Thu Apr 14 10:46:13 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_spl","Check tokens in wallet: spl"
"skipped","Thu Apr 14 10:49:14 GMT 2022","Thu Apr 14 10:49:14 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_spl","Send zero: spl (with different precision)"
"passed","Thu Apr 14 10:45:33 GMT 2022","Thu Apr 14 10:45:33 GMT 2022","130","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Thu Apr 14 10:49:32 GMT 2022","Thu Apr 14 10:49:34 GMT 2022","1808","integration.tests.basic","test_transfers","TestTransfer","","","test_there_are_not_enough_neons_for_gas_fee","There are not enough Neons for gas fee"
"passed","Thu Apr 14 10:48:22 GMT 2022","Thu Apr 14 10:48:23 GMT 2022","1391","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_sendRawTransaction","Verify implemented rpc calls work eth_sendRawTransaction"
"passed","Thu Apr 14 10:49:04 GMT 2022","Thu Apr 14 10:49:06 GMT 2022","1878","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1.1]","Send neon from one account to another"
"passed","Thu Apr 14 10:45:30 GMT 2022","Thu Apr 14 10:45:32 GMT 2022","2537","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByHash","Verify implemented rpc calls work eth_getBlockByHash"
"passed","Thu Apr 14 10:49:34 GMT 2022","Thu Apr 14 10:49:36 GMT 2022","1630","integration.tests.basic","test_transfers","TestTransfer","","","test_there_are_not_enough_neons_for_transfer","There are not enough Neons for transfer"
"passed","Thu Apr 14 10:45:57 GMT 2022","Thu Apr 14 10:45:58 GMT 2022","777","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_numbers","Verify implemented rpc calls work eth_getLogs"
"passed","Thu Apr 14 10:46:12 GMT 2022","Thu Apr 14 10:46:13 GMT 2022","788","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_neon","Check tokens in wallet: neon"
"skipped","Thu Apr 14 10:49:11 GMT 2022","Thu Apr 14 10:49:11 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1]","Send more than exist on account: spl (with different precision)"
"passed","Thu Apr 14 10:48:42 GMT 2022","Thu Apr 14 10:48:44 GMT 2022","1527","integration.tests.basic","test_transactions_validation","TestRpcCallsTransactions","","","test_generate_bad_sign","Generate bad sign (when v, r, s over allowed size)"
"passed","Thu Apr 14 10:45:59 GMT 2022","Thu Apr 14 10:46:00 GMT 2022","126","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_web3_clientVersion","Verify implemented rpc calls work web3_clientVersion"
"passed","Thu Apr 14 10:48:27 GMT 2022","Thu Apr 14 10:48:29 GMT 2022","1562","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionReceipt","Verify implemented rpc calls work eth_getTransactionReceipt"
"passed","Thu Apr 14 10:46:12 GMT 2022","Thu Apr 14 10:46:12 GMT 2022","138","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_create_account_and_get_balance","Create account and get balance"
"passed","Thu Apr 14 10:45:32 GMT 2022","Thu Apr 14 10:45:33 GMT 2022","144","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Thu Apr 14 10:45:55 GMT 2022","Thu Apr 14 10:45:56 GMT 2022","779","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[pending-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Thu Apr 14 10:45:33 GMT 2022","Thu Apr 14 10:45:33 GMT 2022","153","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Thu Apr 14 10:49:19 GMT 2022","Thu Apr 14 10:49:20 GMT 2022","778","integration.tests.basic","test_transfers","TestTransfer","","","test_too_low_gas_limit","Too low gas_limit"
"skipped","Thu Apr 14 10:49:16 GMT 2022","Thu Apr 14 10:49:16 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_spl","Send negative sum from account: spl (with different precision)"
"passed","Thu Apr 14 10:45:53 GMT 2022","Thu Apr 14 10:45:53 GMT 2022","127","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_gasPrice","Verify implemented rpc calls work eth_gasPrice"
"passed","Thu Apr 14 10:49:24 GMT 2022","Thu Apr 14 10:49:25 GMT 2022","762","integration.tests.basic","test_transfers","TestTransfer","","","test_too_high_gas_limit_greater_than_u64_max","Too high gas_limit > u64::max"
"skipped","Thu Apr 14 10:48:29 GMT 2022","Thu Apr 14 10:48:29 GMT 2022","0","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_check_erc_1820_transaction","Check ERC-1820 transaction (without chain_id in sign)"
"passed","Thu Apr 14 10:49:12 GMT 2022","Thu Apr 14 10:49:14 GMT 2022","1798","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_neon","Send zero: neon"
"passed","Thu Apr 14 10:49:21 GMT 2022","Thu Apr 14 10:49:23 GMT 2022","1381","integration.tests.basic","test_transfers","TestTransfer","","","test_not_allowed_gas_limit","Too low gas_limit"
"passed","Thu Apr 14 10:49:26 GMT 2022","Thu Apr 14 10:49:27 GMT 2022","1001","integration.tests.basic","test_transfers","TestTransfer","","","test_too_high_gas_price_greater_than_u64_max","Too high gas_price > u64::max"
