"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 16 13:46:33 GMT 2022","Mon May 16 13:46:35 GMT 2022","2710","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_send_with_old_nonce","Nonce is too low"
"failed","Mon May 16 13:44:39 GMT 2022","Mon May 16 13:44:39 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_erc20_token_from_one_account_to_another[100]","Send erc20 token from one account to another
        Send zero: ERC20
        "
"failed","Mon May 16 13:44:36 GMT 2022","Mon May 16 13:44:36 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0.01]","Send neon from one account to another
        Send zero: Neon
        "
"passed","Mon May 16 13:42:47 GMT 2022","Mon May 16 13:42:47 GMT 2022","91","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_number_via_tags[Tag.LATEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"broken","Mon May 16 13:46:03 GMT 2022","Mon May 16 13:46:03 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another[10]","Send spl wrapped account from one account to another
        Send zero: spl
        "
"passed","Mon May 16 13:46:32 GMT 2022","Mon May 16 13:46:32 GMT 2022","800","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_send_with_big_nonce","Nonce is too high"
"passed","Mon May 16 13:46:24 GMT 2022","Mon May 16 13:46:28 GMT 2022","3986","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_generate_bad_sign[1-18446744073709551616-gas limit reached]","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Mon May 16 13:42:16 GMT 2022","Mon May 16 13:42:18 GMT 2022","1500","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_tags[earliest-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Mon May 16 13:42:52 GMT 2022","Mon May 16 13:42:52 GMT 2022","73","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_hash_and_index[params3-True]","Verify implemented rpc calls work eth_getTransactionByBlockHashAndIndex"
"passed","Mon May 16 13:42:50 GMT 2022","Mon May 16 13:42:51 GMT 2022","95","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_net_peer_count[None-False]","Verify implemented rpc calls work net_peerCount"
"broken","Mon May 16 13:44:39 GMT 2022","Mon May 16 13:44:39 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another[1]","Send spl wrapped account from one account to another
        Send zero: spl
        "
"passed","Mon May 16 13:42:55 GMT 2022","Mon May 16 13:42:55 GMT 2022","74","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_getFilterChanges]","Check that endpoint was not implemented"
"failed","Mon May 16 13:44:38 GMT 2022","Mon May 16 13:44:38 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0]","Send neon from one account to another
        Send zero: Neon
        "
"passed","Mon May 16 13:42:26 GMT 2022","Mon May 16 13:42:28 GMT 2022","2051","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_balance","Verify implemented rpc calls work eth_getBalance"
"passed","Mon May 16 13:42:53 GMT 2022","Mon May 16 13:42:53 GMT 2022","72","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_hash_rate[None-False]","Verify implemented rpc calls work eth_hashrate"
"broken","Mon May 16 13:46:03 GMT 2022","Mon May 16 13:46:03 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl","Send more than exist on account: spl (with different precision)"
"passed","Mon May 16 13:42:50 GMT 2022","Mon May 16 13:42:50 GMT 2022","156","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_storage_at[params0-False]","Verify implemented rpc calls work eht_getStorageAt"
"passed","Mon May 16 13:42:52 GMT 2022","Mon May 16 13:42:53 GMT 2022","74","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_number_and_index[params2-True]","Verify implemented rpc calls work eth_getTransactionByBlockNumberAndIndex"
"passed","Mon May 16 13:42:54 GMT 2022","Mon May 16 13:42:54 GMT 2022","72","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_sendTransaction]","Check that endpoint was not implemented"
"passed","Mon May 16 13:42:55 GMT 2022","Mon May 16 13:42:55 GMT 2022","73","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_version]","Check that endpoint was not implemented"
"passed","Mon May 16 13:42:47 GMT 2022","Mon May 16 13:42:50 GMT 2022","2721","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_number_via_numbers","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Mon May 16 13:42:51 GMT 2022","Mon May 16 13:42:51 GMT 2022","73","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_web3_sha3[0x6865-False]","Verify implemented rpc calls work web3_sha3"
"passed","Mon May 16 13:42:18 GMT 2022","Mon May 16 13:42:20 GMT 2022","2036","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_tags[pending-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Mon May 16 13:42:53 GMT 2022","Mon May 16 13:42:53 GMT 2022","73","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_compileLLL]","Check that endpoint was not implemented"
"passed","Mon May 16 13:42:52 GMT 2022","Mon May 16 13:42:52 GMT 2022","73","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_number_and_index[params0-False]","Verify implemented rpc calls work eth_getTransactionByBlockNumberAndIndex"
"passed","Mon May 16 13:42:53 GMT 2022","Mon May 16 13:42:53 GMT 2022","72","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getCompilers]","Check that endpoint was not implemented"
"passed","Mon May 16 13:42:50 GMT 2022","Mon May 16 13:42:50 GMT 2022","74","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_mining[param-True]","Verify implemented rpc calls work eth_mining"
"passed","Mon May 16 13:42:54 GMT 2022","Mon May 16 13:42:54 GMT 2022","74","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_newBlockFilter]","Check that endpoint was not implemented"
"passed","Mon May 16 13:42:53 GMT 2022","Mon May 16 13:42:53 GMT 2022","73","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_work[None-False]","Verify implemented rpc calls work eth_getWork"
"passed","Mon May 16 13:42:15 GMT 2022","Mon May 16 13:42:15 GMT 2022","74","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_estimate_gas[params1-True]","Verify implemented rpc calls work eth_estimateGas"
"passed","Mon May 16 13:42:22 GMT 2022","Mon May 16 13:42:24 GMT 2022","2035","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_tags[latest-pending]","Verify implemented rpc calls work eth_getLogs"
"passed","Mon May 16 13:42:53 GMT 2022","Mon May 16 13:42:53 GMT 2022","72","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_work[param-True]","Verify implemented rpc calls work eth_getWork"
"passed","Mon May 16 13:43:37 GMT 2022","Mon May 16 13:44:09 GMT 2022","32397","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[1]","Verify faucet work (request drop for several accounts): double request"
"passed","Mon May 16 13:42:51 GMT 2022","Mon May 16 13:42:51 GMT 2022","72","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_net_peer_count[param-True]","Verify implemented rpc calls work net_peerCount"
"passed","Mon May 16 13:42:13 GMT 2022","Mon May 16 13:42:15 GMT 2022","1696","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_estimate_gas[params0-False]","Verify implemented rpc calls work eth_estimateGas"
"passed","Mon May 16 13:43:10 GMT 2022","Mon May 16 13:43:13 GMT 2022","2045","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_neon","Check tokens in wallet: neon"
"failed","Mon May 16 13:44:38 GMT 2022","Mon May 16 13:44:38 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1]","Send neon from one account to another
        Send zero: Neon
        "
"passed","Mon May 16 13:46:20 GMT 2022","Mon May 16 13:46:24 GMT 2022","4221","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_generate_bad_sign[0-18446744073709551616-insufficient funds for transfer]","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Mon May 16 13:42:54 GMT 2022","Mon May 16 13:42:55 GMT 2022","73","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_submitHashrate]","Check that endpoint was not implemented"
"passed","Mon May 16 13:42:51 GMT 2022","Mon May 16 13:42:51 GMT 2022","74","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_hash[16-True]","Verify implemented rpc calls work eth_getBlockTransactionCountByHash"
"passed","Mon May 16 13:42:46 GMT 2022","Mon May 16 13:42:46 GMT 2022","447","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_number_via_tags[Tag.EARLIEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Mon May 16 13:42:52 GMT 2022","Mon May 16 13:42:52 GMT 2022","74","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_hash_and_index[params2-True]","Verify implemented rpc calls work eth_getTransactionByBlockHashAndIndex"
"broken","Mon May 16 13:46:03 GMT 2022","Mon May 16 13:46:03 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another[100]","Send spl wrapped account from one account to another
        Send zero: spl
        "
"passed","Mon May 16 13:42:51 GMT 2022","Mon May 16 13:42:51 GMT 2022","73","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_web3_sha3[None-True]","Verify implemented rpc calls work web3_sha3"
"passed","Mon May 16 13:42:54 GMT 2022","Mon May 16 13:42:54 GMT 2022","73","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getUncleByBlockNumberAndIndex]","Check that endpoint was not implemented"
"passed","Mon May 16 13:42:55 GMT 2022","Mon May 16 13:42:55 GMT 2022","73","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_newFilter]","Check that endpoint was not implemented"
"failed","Mon May 16 13:46:04 GMT 2022","Mon May 16 13:46:04 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_erc20","Send more than exist on account: ERC20"
"passed","Mon May 16 13:42:24 GMT 2022","Mon May 16 13:42:26 GMT 2022","2038","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_numbers","Verify implemented rpc calls work eth_getLogs"
"failed","Mon May 16 13:46:04 GMT 2022","Mon May 16 13:46:04 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
"passed","Mon May 16 13:42:55 GMT 2022","Mon May 16 13:42:55 GMT 2022","74","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_post]","Check that endpoint was not implemented"
"failed","Mon May 16 13:46:04 GMT 2022","Mon May 16 13:46:04 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_an_invalid_address","Send token to an invalid address"
"passed","Mon May 16 13:46:38 GMT 2022","Mon May 16 13:46:41 GMT 2022","2248","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_there_are_not_enough_neons_for_transfer","There are not enough Neons for transfer"
"passed","Mon May 16 13:42:46 GMT 2022","Mon May 16 13:42:47 GMT 2022","250","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_number_via_tags[Tag.EARLIEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
