"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Mar 02 22:00:21 GMT 2022","Wed Mar 02 22:00:21 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[0.01]","Send more than exist on account: spl (with different precision)"
"failed","Wed Mar 02 22:00:24 GMT 2022","Wed Mar 02 22:00:26 GMT 2022","1519","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
"failed","Wed Mar 02 22:00:14 GMT 2022","Wed Mar 02 22:00:16 GMT 2022","2214","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10]","Send more than exist on account: neon"
"passed","Wed Mar 02 21:58:45 GMT 2022","Wed Mar 02 21:58:46 GMT 2022","173","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_create_account_and_get_balance","Create account and get balance"
"skipped","Wed Mar 02 22:00:21 GMT 2022","Wed Mar 02 22:00:21 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_erc20","Send more than exist on account: ERC20"
"failed","Wed Mar 02 22:00:16 GMT 2022","Wed Mar 02 22:00:19 GMT 2022","2715","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[100]","Send more than exist on account: neon"
"skipped","Wed Mar 02 21:58:35 GMT 2022","Wed Mar 02 21:58:35 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eht_getStorageAt","Verify implemented rpc calls work eht_getStorageAt"
"skipped","Wed Mar 02 21:58:35 GMT 2022","Wed Mar 02 21:58:35 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getBalance","Verify implemented rpc calls work eth_getBalance"
"skipped","Wed Mar 02 22:00:26 GMT 2022","Wed Mar 02 22:00:26 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_spl","Send negative sum from account: spl (with different precision)"
"skipped","Wed Mar 02 21:58:46 GMT 2022","Wed Mar 02 21:58:46 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_ERC20","Check tokens in wallet: ERC20"
"failed","Wed Mar 02 22:00:11 GMT 2022","Wed Mar 02 22:00:14 GMT 2022","2528","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1.1]","Send neon from one account to another"
"skipped","Wed Mar 02 21:59:22 GMT 2022","Wed Mar 02 21:59:22 GMT 2022","0","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionByHash","Verify implemented rpc calls work eth_getTransactionByHash"
"broken","Wed Mar 02 21:59:21 GMT 2022","Wed Mar 02 21:59:22 GMT 2022","1518","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionCount","Verify implemented rpc calls work eth_getTransactionCount"
"skipped","Wed Mar 02 21:59:22 GMT 2022","Wed Mar 02 21:59:22 GMT 2022","0","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_sendRawTransaction","Verify implemented rpc calls work eth_sendRawTransaction"
"passed","Wed Mar 02 21:58:35 GMT 2022","Wed Mar 02 21:58:35 GMT 2022","247","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_gasPrice","Verify implemented rpc calls work eth_gasPrice"
"skipped","Wed Mar 02 21:58:24 GMT 2022","Wed Mar 02 21:58:24 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_call","Verify implemented rpc calls work eth_call"
