"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Apr 16 15:27:46 GMT 2022","Sat Apr 16 15:27:46 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_spl","Send zero: spl (with different precision)"
"passed","Sat Apr 16 15:25:11 GMT 2022","Sat Apr 16 15:25:19 GMT 2022","8563","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[1]","Verify faucet work (request drop for several accounts): single request"
"skipped","Sat Apr 16 15:27:48 GMT 2022","Sat Apr 16 15:27:48 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_spl","Send negative sum from account: spl (with different precision)"
"passed","Sat Apr 16 15:28:11 GMT 2022","Sat Apr 16 15:28:13 GMT 2022","2103","integration.tests.basic","test_transfers","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionCount","Verify implemented rpc calls work eth_getTransactionCount"
"passed","Sat Apr 16 15:26:09 GMT 2022","Sat Apr 16 15:26:24 GMT 2022","15582","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[5]","Verify faucet work (request drop for several accounts): double request"
"skipped","Sat Apr 16 15:24:53 GMT 2022","Sat Apr 16 15:24:53 GMT 2022","0","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eht_getStorageAt","Verify implemented rpc calls work eht_getStorageAt"
"passed","Sat Apr 16 15:24:25 GMT 2022","Sat Apr 16 15:24:26 GMT 2022","185","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_blockNumber","Verify implemented rpc calls work work eth_blockNumber"
"passed","Sat Apr 16 15:26:40 GMT 2022","Sat Apr 16 15:26:55 GMT 2022","15403","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[10000]","Verify faucet work (request drop for several accounts): double request"
"passed","Sat Apr 16 15:25:09 GMT 2022","Sat Apr 16 15:25:10 GMT 2022","176","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_create_account_and_get_balance","Create account and get balance"
"passed","Sat Apr 16 15:27:48 GMT 2022","Sat Apr 16 15:27:49 GMT 2022","1192","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_an_invalid_address","Send token to an invalid address"
"passed","Sat Apr 16 15:27:35 GMT 2022","Sat Apr 16 15:27:37 GMT 2022","1945","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1.1]","Send neon from one account to another"
"passed","Sat Apr 16 15:24:21 GMT 2022","Sat Apr 16 15:24:22 GMT 2022","192","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"skipped","Sat Apr 16 15:27:42 GMT 2022","Sat Apr 16 15:27:42 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_erc20","Send more than exist on account: ERC20"
"passed","Sat Apr 16 15:24:49 GMT 2022","Sat Apr 16 15:24:50 GMT 2022","856","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-earliest]","Verify implemented rpc calls work eth_getLogs"
"passed","Sat Apr 16 15:27:47 GMT 2022","Sat Apr 16 15:27:48 GMT 2022","505","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
"passed","Sat Apr 16 15:24:22 GMT 2022","Sat Apr 16 15:24:22 GMT 2022","172","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Sat Apr 16 15:27:38 GMT 2022","Sat Apr 16 15:27:39 GMT 2022","1196","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[1501]","Send more than exist on account: neon"
"skipped","Sat Apr 16 15:27:42 GMT 2022","Sat Apr 16 15:27:42 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[0.01]","Send more than exist on account: spl (with different precision)"
"passed","Sat Apr 16 15:25:10 GMT 2022","Sat Apr 16 15:25:10 GMT 2022","856","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_neon","Check tokens in wallet: neon"
"skipped","Sat Apr 16 15:27:42 GMT 2022","Sat Apr 16 15:27:42 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1.1]","Send more than exist on account: spl (with different precision)"
"skipped","Sat Apr 16 15:27:42 GMT 2022","Sat Apr 16 15:27:42 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1]","Send more than exist on account: spl (with different precision)"
"skipped","Sat Apr 16 15:27:48 GMT 2022","Sat Apr 16 15:27:48 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_erc20","Send negative sum from account: ERC20"
