"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 26 14:08:15 GMT 2022","Tue Apr 26 14:08:15 GMT 2022","102","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_umber_via_tags[Tag.PENDING-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Tue Apr 26 14:08:19 GMT 2022","Tue Apr 26 14:08:19 GMT 2022","97","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_number_and_index[params3-True]","Verify implemented rpc calls work eth_getTransactionByBlockNumberAndIndex"
"passed","Tue Apr 26 14:08:17 GMT 2022","Tue Apr 26 14:08:17 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_web3_sha3[param-True]","Verify implemented rpc calls work web3_sha3"
"passed","Tue Apr 26 14:08:17 GMT 2022","Tue Apr 26 14:08:17 GMT 2022","99","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_net_peer_count[None-False]","Verify implemented rpc calls work net_peerCount"
"passed","Tue Apr 26 14:08:05 GMT 2022","Tue Apr 26 14:08:05 GMT 2022","713","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_tags[latest-pending]","Verify implemented rpc calls work eth_getLogs"
"failed","Tue Apr 26 14:12:05 GMT 2022","Tue Apr 26 14:12:05 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[0.01]","Send more than exist on account: spl (with different precision)"
"passed","Tue Apr 26 14:08:04 GMT 2022","Tue Apr 26 14:08:05 GMT 2022","712","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_tags[latest-earliest]","Verify implemented rpc calls work eth_getLogs"
"passed","Tue Apr 26 14:08:22 GMT 2022","Tue Apr 26 14:08:22 GMT 2022","95","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_hasIdentity]","Check that endpoint was not implemented"
"passed","Tue Apr 26 14:08:19 GMT 2022","Tue Apr 26 14:08:20 GMT 2022","95","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_coinbase]","Check that endpoint was not implemented"
"passed","Tue Apr 26 14:12:05 GMT 2022","Tue Apr 26 14:12:05 GMT 2022","687","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10000000.1]","Send more than exist on account: neon"
"passed","Tue Apr 26 14:08:19 GMT 2022","Tue Apr 26 14:08:19 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_hash_rate[param-True]","Verify implemented rpc calls work eth_hashrate"
"failed","Tue Apr 26 14:12:04 GMT 2022","Tue Apr 26 14:12:04 GMT 2022","1","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another","Send spl wrapped account from one account to another"
"passed","Tue Apr 26 14:10:04 GMT 2022","Tue Apr 26 14:10:11 GMT 2022","7147","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[1]","Verify faucet work (request drop for several accounts): single request"
"passed","Tue Apr 26 14:08:02 GMT 2022","Tue Apr 26 14:08:03 GMT 2022","712","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_tags[latest-latest]","Verify implemented rpc calls work eth_getLogs"
"failed","Tue Apr 26 14:12:09 GMT 2022","Tue Apr 26 14:12:09 GMT 2022","123","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_erc20","Send negative sum from account: ERC20"
"passed","Tue Apr 26 14:08:18 GMT 2022","Tue Apr 26 14:08:19 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_hash_and_index[params3-True]","Verify implemented rpc calls work eth_getTransactionByBlockHashAndIndex"
"passed","Tue Apr 26 14:08:21 GMT 2022","Tue Apr 26 14:08:21 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_sendTransaction]","Check that endpoint was not implemented"
"passed","Tue Apr 26 14:08:19 GMT 2022","Tue Apr 26 14:08:19 GMT 2022","96","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_work[param-True]","Verify implemented rpc calls work eth_getWork"
"passed","Tue Apr 26 14:10:18 GMT 2022","Tue Apr 26 14:10:25 GMT 2022","7181","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[999]","Verify faucet work (request drop for several accounts): single request"
"passed","Tue Apr 26 14:11:59 GMT 2022","Tue Apr 26 14:12:00 GMT 2022","1751","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1]","Send neon from one account to another"
"failed","Tue Apr 26 14:08:34 GMT 2022","Tue Apr 26 14:08:34 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_spl","Check tokens in wallet: spl"
"passed","Tue Apr 26 14:08:15 GMT 2022","Tue Apr 26 14:08:15 GMT 2022","100","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_umber_via_tags[Tag.PENDING-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Tue Apr 26 14:08:20 GMT 2022","Tue Apr 26 14:08:20 GMT 2022","95","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getUncleCountByBlockHash]","Check that endpoint was not implemented"
"passed","Tue Apr 26 14:08:17 GMT 2022","Tue Apr 26 14:08:17 GMT 2022","97","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_web3_sha3[None-True]","Verify implemented rpc calls work web3_sha3"
"passed","Tue Apr 26 14:12:35 GMT 2022","Tue Apr 26 14:12:36 GMT 2022","1541","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_there_are_not_enough_neons_for_gas_fee","There are not enough Neons for gas fee"
"passed","Tue Apr 26 14:08:19 GMT 2022","Tue Apr 26 14:08:19 GMT 2022","93","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_number_and_index[params2-True]","Verify implemented rpc calls work eth_getTransactionByBlockNumberAndIndex"
"passed","Tue Apr 26 14:12:04 GMT 2022","Tue Apr 26 14:12:05 GMT 2022","598","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[11000501]","Send more than exist on account: neon"
"passed","Tue Apr 26 14:08:18 GMT 2022","Tue Apr 26 14:08:18 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_transaction_by_block_hash_and_index[params2-True]","Verify implemented rpc calls work eth_getTransactionByBlockHashAndIndex"
"passed","Tue Apr 26 14:12:09 GMT 2022","Tue Apr 26 14:12:10 GMT 2022","1018","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_an_invalid_address","Send token to an invalid address"
"passed","Tue Apr 26 14:08:21 GMT 2022","Tue Apr 26 14:08:21 GMT 2022","95","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_sign]","Check that endpoint was not implemented"
"passed","Tue Apr 26 14:08:00 GMT 2022","Tue Apr 26 14:08:00 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_call[params1-True]","Verify implemented rpc calls work eth_call"
"passed","Tue Apr 26 14:08:22 GMT 2022","Tue Apr 26 14:08:23 GMT 2022","95","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_version]","Check that endpoint was not implemented"
"passed","Tue Apr 26 14:08:17 GMT 2022","Tue Apr 26 14:08:17 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_net_peer_count[param-True]","Verify implemented rpc calls work net_peerCount"
"failed","Tue Apr 26 14:12:07 GMT 2022","Tue Apr 26 14:12:07 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_spl","Send zero: spl (with different precision)"
"passed","Tue Apr 26 14:12:27 GMT 2022","Tue Apr 26 14:12:29 GMT 2022","1962","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_generate_bad_sign[0-18446744073709551616-insufficient funds for transfer]","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Tue Apr 26 14:10:25 GMT 2022","Tue Apr 26 14:10:32 GMT 2022","7162","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[10000]","Verify faucet work (request drop for several accounts): single request"
"passed","Tue Apr 26 14:08:08 GMT 2022","Tue Apr 26 14:08:08 GMT 2022","95","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_net_version","Verify implemented rpc calls work work net_version"
"passed","Tue Apr 26 14:08:20 GMT 2022","Tue Apr 26 14:08:20 GMT 2022","95","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getStorage]","Check that endpoint was not implemented"
"passed","Tue Apr 26 14:12:00 GMT 2022","Tue Apr 26 14:12:02 GMT 2022","1650","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1.1]","Send neon from one account to another"
"passed","Tue Apr 26 14:08:13 GMT 2022","Tue Apr 26 14:08:14 GMT 2022","1265","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_hash","Verify implemented rpc calls work eth_getBlockByHash"
"passed","Tue Apr 26 14:08:03 GMT 2022","Tue Apr 26 14:08:04 GMT 2022","714","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_tags[pending-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Tue Apr 26 14:08:21 GMT 2022","Tue Apr 26 14:08:22 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_uninstallFilter]","Check that endpoint was not implemented"
"passed","Tue Apr 26 14:08:20 GMT 2022","Tue Apr 26 14:08:20 GMT 2022","95","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_compileSerpent]","Check that endpoint was not implemented"
"passed","Tue Apr 26 14:08:32 GMT 2022","Tue Apr 26 14:08:32 GMT 2022","103","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_create_account_and_get_balance","Create account and get balance"
"passed","Tue Apr 26 14:08:17 GMT 2022","Tue Apr 26 14:08:17 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_mining[param-True]","Verify implemented rpc calls work eth_mining"
"passed","Tue Apr 26 14:11:57 GMT 2022","Tue Apr 26 14:11:59 GMT 2022","1591","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0.01]","Send neon from one account to another"
"passed","Tue Apr 26 14:08:20 GMT 2022","Tue Apr 26 14:08:20 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getUncleByBlockNumberAndIndex]","Check that endpoint was not implemented"
"passed","Tue Apr 26 14:12:07 GMT 2022","Tue Apr 26 14:12:09 GMT 2022","1437","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_erc20","Send zero: ERC20"
"passed","Tue Apr 26 14:08:18 GMT 2022","Tue Apr 26 14:08:18 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_hash[None-True]","Verify implemented rpc calls work eth_getBlockTransactionCountByHash"
"passed","Tue Apr 26 14:08:20 GMT 2022","Tue Apr 26 14:08:20 GMT 2022","95","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_compileLLL]","Check that endpoint was not implemented"
"passed","Tue Apr 26 14:12:36 GMT 2022","Tue Apr 26 14:12:38 GMT 2022","1326","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_there_are_not_enough_neons_for_transfer","There are not enough Neons for transfer"
"passed","Tue Apr 26 14:11:21 GMT 2022","Tue Apr 26 14:11:34 GMT 2022","13444","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[10000]","Verify faucet work (request drop for several accounts): double request"
"passed","Tue Apr 26 14:08:17 GMT 2022","Tue Apr 26 14:08:17 GMT 2022","122","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_syncing[None-False]","Verify implemented rpc calls work eth_syncing"
"passed","Tue Apr 26 14:10:53 GMT 2022","Tue Apr 26 14:11:08 GMT 2022","14910","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[5]","Verify faucet work (request drop for several accounts): double request"
"passed","Tue Apr 26 14:08:21 GMT 2022","Tue Apr 26 14:08:21 GMT 2022","95","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_protocolVersion]","Check that endpoint was not implemented"
"passed","Tue Apr 26 14:08:21 GMT 2022","Tue Apr 26 14:08:21 GMT 2022","95","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_signTransaction]","Check that endpoint was not implemented"
"passed","Tue Apr 26 14:08:19 GMT 2022","Tue Apr 26 14:08:19 GMT 2022","96","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_hash_rate[None-False]","Verify implemented rpc calls work eth_hashrate"
"failed","Tue Apr 26 14:12:09 GMT 2022","Tue Apr 26 14:12:09 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_spl","Send negative sum from account: spl (with different precision)"
"passed","Tue Apr 26 14:12:29 GMT 2022","Tue Apr 26 14:12:31 GMT 2022","1675","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_generate_bad_sign[1-18446744073709551616-gas limit reached]","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Tue Apr 26 14:07:59 GMT 2022","Tue Apr 26 14:08:00 GMT 2022","828","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_call[params0-False]","Verify implemented rpc calls work eth_call"
"passed","Tue Apr 26 14:12:11 GMT 2022","Tue Apr 26 14:12:14 GMT 2022","2521","integration.tests.basic","test_transfers","TestTransfer","","","test_check_erc_1820_transaction","Check ERC-1820 transaction (without chain_id in sign)"
"passed","Tue Apr 26 14:12:24 GMT 2022","Tue Apr 26 14:12:25 GMT 2022","1767","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_generate_bad_sign[1-None-gas limit reached]","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Tue Apr 26 14:08:03 GMT 2022","Tue Apr 26 14:08:03 GMT 2022","721","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_tags[earliest-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Tue Apr 26 14:10:39 GMT 2022","Tue Apr 26 14:10:53 GMT 2022","13325","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[1]","Verify faucet work (request drop for several accounts): double request"
"passed","Tue Apr 26 14:08:18 GMT 2022","Tue Apr 26 14:08:18 GMT 2022","96","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_hash[16-True]","Verify implemented rpc calls work eth_getBlockTransactionCountByHash"
"failed","Tue Apr 26 14:12:05 GMT 2022","Tue Apr 26 14:12:05 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1.1]","Send more than exist on account: spl (with different precision)"
"passed","Tue Apr 26 14:10:01 GMT 2022","Tue Apr 26 14:10:04 GMT 2022","2941","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_ERC20","Check tokens in wallet: ERC20"
"passed","Tue Apr 26 14:08:19 GMT 2022","Tue Apr 26 14:08:19 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_accounts]","Check that endpoint was not implemented"
"passed","Tue Apr 26 14:12:33 GMT 2022","Tue Apr 26 14:12:33 GMT 2022","525","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_send_with_big_nonce","Nonce is too high"
"passed","Tue Apr 26 14:08:20 GMT 2022","Tue Apr 26 14:08:20 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getCompilers]","Check that endpoint was not implemented"
"passed","Tue Apr 26 14:12:25 GMT 2022","Tue Apr 26 14:12:27 GMT 2022","1739","integration.tests.basic","test_transfers","TestTransactionsValidation","","","test_generate_bad_sign[18446744073709551616-None-insufficient funds for transfer]","Generate bad sign (when v, r, s over allowed size)
        Too low gas_limit
        Too high gas_limit > u64::max
        Too high gas_limit > u64::max
        Too high gas_price > u64::max
        Too high gas_limit * gas_price > u64::max
        "
"passed","Tue Apr 26 14:08:17 GMT 2022","Tue Apr 26 14:08:18 GMT 2022","122","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_hash[32-False]","Verify implemented rpc calls work eth_getBlockTransactionCountByHash"
"passed","Tue Apr 26 14:08:08 GMT 2022","Tue Apr 26 14:08:08 GMT 2022","95","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_web3_client_version","Verify implemented rpc calls work web3_clientVersion"
"passed","Tue Apr 26 14:08:22 GMT 2022","Tue Apr 26 14:08:22 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_post]","Check that endpoint was not implemented"
"passed","Tue Apr 26 14:08:05 GMT 2022","Tue Apr 26 14:08:06 GMT 2022","713","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_logs_via_numbers","Verify implemented rpc calls work eth_getLogs"
"passed","Tue Apr 26 14:11:08 GMT 2022","Tue Apr 26 14:11:21 GMT 2022","13319","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[999]","Verify faucet work (request drop for several accounts): double request"
"passed","Tue Apr 26 14:08:21 GMT 2022","Tue Apr 26 14:08:21 GMT 2022","95","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_newFilter]","Check that endpoint was not implemented"
"passed","Tue Apr 26 14:08:21 GMT 2022","Tue Apr 26 14:08:21 GMT 2022","95","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_newPendingTransactionFilter]","Check that endpoint was not implemented"
"passed","Tue Apr 26 14:08:18 GMT 2022","Tue Apr 26 14:08:18 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_number[param-True]","Verify implemented rpc calls work eth_getBlockTransactionCountByNumber"
"passed","Tue Apr 26 14:08:22 GMT 2022","Tue Apr 26 14:08:22 GMT 2022","95","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_uninstallFilter]","Check that endpoint was not implemented"
"passed","Tue Apr 26 14:08:20 GMT 2022","Tue Apr 26 14:08:20 GMT 2022","95","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_getFilterChanges]","Check that endpoint was not implemented"
"passed","Tue Apr 26 14:08:16 GMT 2022","Tue Apr 26 14:08:16 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_storage_at[params1-True]","Verify implemented rpc calls work eht_getStorageAt"
"passed","Tue Apr 26 14:08:10 GMT 2022","Tue Apr 26 14:08:12 GMT 2022","1357","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_get_transaction_by_hash","Verify implemented rpc calls work eth_getTransactionByHash"
"passed","Tue Apr 26 14:08:17 GMT 2022","Tue Apr 26 14:08:17 GMT 2022","96","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_web3_sha3[0x6865-False]","Verify implemented rpc calls work web3_sha3"
"passed","Tue Apr 26 14:08:32 GMT 2022","Tue Apr 26 14:08:34 GMT 2022","1734","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_neon","Check tokens in wallet: neon"
"passed","Tue Apr 26 14:08:14 GMT 2022","Tue Apr 26 14:08:14 GMT 2022","110","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_umber_via_tags[Tag.EARLIEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Tue Apr 26 14:08:18 GMT 2022","Tue Apr 26 14:08:18 GMT 2022","112","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_number[32-False]","Verify implemented rpc calls work eth_getBlockTransactionCountByNumber"
"failed","Tue Apr 26 14:12:05 GMT 2022","Tue Apr 26 14:12:05 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1]","Send more than exist on account: spl (with different precision)"
"passed","Tue Apr 26 14:08:01 GMT 2022","Tue Apr 26 14:08:02 GMT 2022","759","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_gas_price","Verify implemented rpc calls work eth_gasPrice"
"passed","Tue Apr 26 14:08:12 GMT 2022","Tue Apr 26 14:08:13 GMT 2022","1276","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_get_transaction_receipt","Verify implemented rpc calls work eth_getTransactionReceipt"
"failed","Tue Apr 26 14:12:05 GMT 2022","Tue Apr 26 14:12:06 GMT 2022","124","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_erc20","Send more than exist on account: ERC20"
"passed","Tue Apr 26 14:08:09 GMT 2022","Tue Apr 26 14:08:10 GMT 2022","1124","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_send_raw_transaction","Verify implemented rpc calls work eth_sendRawTransaction"
"passed","Tue Apr 26 14:08:18 GMT 2022","Tue Apr 26 14:08:18 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_transaction_count_by_number[None-True]","Verify implemented rpc calls work eth_getBlockTransactionCountByNumber"
"passed","Tue Apr 26 14:08:19 GMT 2022","Tue Apr 26 14:08:19 GMT 2022","94","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_work[None-False]","Verify implemented rpc calls work eth_getWork"
"passed","Tue Apr 26 14:08:20 GMT 2022","Tue Apr 26 14:08:20 GMT 2022","96","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_compileSolidity]","Check that endpoint was not implemented"
"passed","Tue Apr 26 14:08:21 GMT 2022","Tue Apr 26 14:08:21 GMT 2022","95","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_newBlockFilter]","Check that endpoint was not implemented"
"passed","Tue Apr 26 14:08:08 GMT 2022","Tue Apr 26 14:08:09 GMT 2022","1317","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_get_transaction_count","Verify implemented rpc calls work eth_getTransactionCount"
"passed","Tue Apr 26 14:10:11 GMT 2022","Tue Apr 26 14:10:18 GMT 2022","7169","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[5]","Verify faucet work (request drop for several accounts): single request"
"passed","Tue Apr 26 14:08:07 GMT 2022","Tue Apr 26 14:08:08 GMT 2022","721","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_code","Verify implemented rpc calls work eth_getCode"
"passed","Tue Apr 26 14:08:22 GMT 2022","Tue Apr 26 14:08:22 GMT 2022","98","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_getMessages]","Check that endpoint was not implemented"
"passed","Tue Apr 26 14:08:22 GMT 2022","Tue Apr 26 14:08:22 GMT 2022","101","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[shh_newGroup]","Check that endpoint was not implemented"
"passed","Tue Apr 26 14:08:21 GMT 2022","Tue Apr 26 14:08:21 GMT 2022","95","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_check_unsupported_methods[eth_submitHashrate]","Check that endpoint was not implemented"
"passed","Tue Apr 26 14:08:06 GMT 2022","Tue Apr 26 14:08:07 GMT 2022","715","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_balance","Verify implemented rpc calls work eth_getBalance"
"passed","Tue Apr 26 14:08:14 GMT 2022","Tue Apr 26 14:08:14 GMT 2022","149","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_eth_get_block_by_umber_via_tags[Tag.EARLIEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Tue Apr 26 14:11:34 GMT 2022","Tue Apr 26 14:11:48 GMT 2022","13311","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[20000]","Verify faucet work (request drop for several accounts): double request"
