"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Mar 07 17:03:46 GMT 2022","Mon Mar 07 17:03:46 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1]","Send more than exist on account: spl (with different precision)"
"skipped","Mon Mar 07 17:02:55 GMT 2022","Mon Mar 07 17:02:55 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_ERC20","Check tokens in wallet: ERC20"
"skipped","Mon Mar 07 17:02:55 GMT 2022","Mon Mar 07 17:02:55 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_spl","Check tokens in wallet: spl"
"failed","Mon Mar 07 17:03:44 GMT 2022","Mon Mar 07 17:03:46 GMT 2022","1863","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10.1]","Send more than exist on account: neon"
"passed","Mon Mar 07 17:02:35 GMT 2022","Mon Mar 07 17:02:35 GMT 2022","94","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber[Tag.PENDING-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"broken","Mon Mar 07 17:02:42 GMT 2022","Mon Mar 07 17:02:44 GMT 2022","2541","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_call","Verify implemented rpc calls work eth_call"
"failed","Mon Mar 07 17:03:42 GMT 2022","Mon Mar 07 17:03:44 GMT 2022","1765","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[100]","Send more than exist on account: neon"
"passed","Mon Mar 07 17:02:46 GMT 2022","Mon Mar 07 17:02:47 GMT 2022","707","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getBalance","Verify implemented rpc calls work eth_getBalance"
"passed","Mon Mar 07 17:03:50 GMT 2022","Mon Mar 07 17:03:51 GMT 2022","897","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_an_invalid_address","Send token to an invalid address"
"passed","Mon Mar 07 17:03:22 GMT 2022","Mon Mar 07 17:03:25 GMT 2022","2557","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionCount","Verify implemented rpc calls work eth_getTransactionCount"
"skipped","Mon Mar 07 17:03:46 GMT 2022","Mon Mar 07 17:03:46 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[0.01]","Send more than exist on account: spl (with different precision)"
"broken","Mon Mar 07 17:03:48 GMT 2022","Mon Mar 07 17:03:50 GMT 2022","1311","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
"passed","Mon Mar 07 17:02:34 GMT 2022","Mon Mar 07 17:02:34 GMT 2022","190","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber[Tag.EARLIEST-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"skipped","Mon Mar 07 17:03:50 GMT 2022","Mon Mar 07 17:03:50 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_spl","Send negative sum from account: spl (with different precision)"
"broken","Mon Mar 07 17:02:44 GMT 2022","Mon Mar 07 17:02:46 GMT 2022","1213","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_estimateGas","Verify implemented rpc calls work eth_estimateGas"
"failed","Mon Mar 07 17:03:46 GMT 2022","Mon Mar 07 17:03:48 GMT 2022","2632","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_neon","Send zero: neon"
