"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 12 10:00:24 GMT 2022","Tue Apr 12 10:00:25 GMT 2022","757","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_numbers","Verify implemented rpc calls work eth_getLogs"
"passed","Tue Apr 12 10:00:23 GMT 2022","Tue Apr 12 10:00:24 GMT 2022","756","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[latest-earliest]","Verify implemented rpc calls work eth_getLogs"
"skipped","Tue Apr 12 10:02:51 GMT 2022","Tue Apr 12 10:02:51 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_erc20","Send negative sum from account: ERC20"
"failed","Tue Apr 12 10:03:02 GMT 2022","Tue Apr 12 10:03:03 GMT 2022","902","integration.tests.basic","test_transfers","TestTransfer","","","test_too_high_gas_limit_by_gas_prise_greater_than_u64_max[1-18446744073709551616]","Too high gas_limit * gas_price > u64::max"
"passed","Tue Apr 12 10:01:13 GMT 2022","Tue Apr 12 10:01:27 GMT 2022","13834","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[1]","Verify faucet work (request drop for several accounts): double request"
"skipped","Tue Apr 12 10:02:47 GMT 2022","Tue Apr 12 10:02:47 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1.1]","Send more than exist on account: spl (with different precision)"
"passed","Tue Apr 12 10:02:50 GMT 2022","Tue Apr 12 10:02:51 GMT 2022","385","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_neon","Send negative sum from account: neon"
"failed","Tue Apr 12 10:03:00 GMT 2022","Tue Apr 12 10:03:01 GMT 2022","800","integration.tests.basic","test_transfers","TestTransfer","","","test_too_high_gas_limit_by_gas_prise_greater_than_u64_max[0.01-1844674407370955161600]","Too high gas_limit * gas_price > u64::max"
"skipped","Tue Apr 12 10:02:47 GMT 2022","Tue Apr 12 10:02:47 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_erc20","Send more than exist on account: ERC20"
"passed","Tue Apr 12 10:00:27 GMT 2022","Tue Apr 12 10:00:27 GMT 2022","125","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_web3_clientVersion","Verify implemented rpc calls work web3_clientVersion"
"passed","Tue Apr 12 10:00:22 GMT 2022","Tue Apr 12 10:00:23 GMT 2022","756","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[pending-latest]","Verify implemented rpc calls work eth_getLogs"
"passed","Tue Apr 12 10:00:34 GMT 2022","Tue Apr 12 10:00:34 GMT 2022","133","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_create_account_and_get_balance","Create account and get balance"
"failed","Tue Apr 12 10:03:05 GMT 2022","Tue Apr 12 10:03:05 GMT 2022","128","integration.tests.basic","test_transfers","TestTransfer","","","test_there_are_not_enough_neons_for_gas_fee","There are not enough Neons for gas fee"
"passed","Tue Apr 12 10:02:25 GMT 2022","Tue Apr 12 10:02:27 GMT 2022","1638","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionCount","Verify implemented rpc calls work eth_getTransactionCount"
"passed","Tue Apr 12 10:00:20 GMT 2022","Tue Apr 12 10:00:20 GMT 2022","140","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_estimateGas","Verify implemented rpc calls work eth_estimateGas"
"passed","Tue Apr 12 10:00:15 GMT 2022","Tue Apr 12 10:00:15 GMT 2022","128","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_blockNumber","Verify implemented rpc calls work work eth_blockNumber"
"passed","Tue Apr 12 10:00:12 GMT 2022","Tue Apr 12 10:00:12 GMT 2022","125","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"failed","Tue Apr 12 10:02:54 GMT 2022","Tue Apr 12 10:02:55 GMT 2022","424","integration.tests.basic","test_transfers","TestTransfer","","","test_too_low_gas_limit","Too low gas_limit"
"failed","Tue Apr 12 10:02:28 GMT 2022","Tue Apr 12 10:02:29 GMT 2022","838","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_sendRawTransaction","Verify implemented rpc calls work eth_sendRawTransaction"
"passed","Tue Apr 12 10:00:12 GMT 2022","Tue Apr 12 10:00:12 GMT 2022","125","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.PENDING-True]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Tue Apr 12 10:00:20 GMT 2022","Tue Apr 12 10:00:21 GMT 2022","126","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_gasPrice","Verify implemented rpc calls work eth_gasPrice"
"passed","Tue Apr 12 10:02:53 GMT 2022","Tue Apr 12 10:02:53 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_check_erc_1820_transaction","Check ERC-1820 transaction (without chain_id in sign)"
"broken","Tue Apr 12 10:00:04 GMT 2022","Tue Apr 12 10:00:11 GMT 2022","7043","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByHash","Verify implemented rpc calls work eth_getBlockByHash"
"passed","Tue Apr 12 10:00:13 GMT 2022","Tue Apr 12 10:00:15 GMT 2022","1436","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_numbers","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Tue Apr 12 10:01:05 GMT 2022","Tue Apr 12 10:01:13 GMT 2022","7582","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[20000]","Verify faucet work (request drop for several accounts): single request"
"passed","Tue Apr 12 10:01:41 GMT 2022","Tue Apr 12 10:01:54 GMT 2022","13961","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[999]","Verify faucet work (request drop for several accounts): double request"
"skipped","Tue Apr 12 10:02:47 GMT 2022","Tue Apr 12 10:02:47 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_spl[1]","Send more than exist on account: spl (with different precision)"
"failed","Tue Apr 12 10:02:58 GMT 2022","Tue Apr 12 10:02:58 GMT 2022","660","integration.tests.basic","test_transfers","TestTransfer","","","test_too_high_gas_price_greater_than_u64_max","Too high gas_price > u64::max"
"passed","Tue Apr 12 10:00:35 GMT 2022","Tue Apr 12 10:00:42 GMT 2022","7586","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[1]","Verify faucet work (request drop for several accounts): single request"
"broken","Tue Apr 12 10:02:48 GMT 2022","Tue Apr 12 10:02:49 GMT 2022","817","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_neon","Send zero: neon"
"passed","Tue Apr 12 10:02:51 GMT 2022","Tue Apr 12 10:02:52 GMT 2022","1017","integration.tests.basic","test_transfers","TestTransfer","","","test_send_token_to_an_invalid_address","Send token to an invalid address"
"passed","Tue Apr 12 10:02:30 GMT 2022","Tue Apr 12 10:02:32 GMT 2022","1436","integration.tests.basic","test_transactions","TestRpcCallsTransactions","","","test_rpc_call_eth_getTransactionByHash","Verify implemented rpc calls work eth_getTransactionByHash"
"passed","Tue Apr 12 10:02:08 GMT 2022","Tue Apr 12 10:02:22 GMT 2022","13838","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[20000]","Verify faucet work (request drop for several accounts): double request"
"passed","Tue Apr 12 10:00:25 GMT 2022","Tue Apr 12 10:00:26 GMT 2022","756","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getBalance","Verify implemented rpc calls work eth_getBalance"
"passed","Tue Apr 12 10:02:53 GMT 2022","Tue Apr 12 10:02:53 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_generate_bad_sign","Generate bad sign (when v, r, s over allowed size)"
"failed","Tue Apr 12 10:02:46 GMT 2022","Tue Apr 12 10:02:47 GMT 2022","651","integration.tests.basic","test_transfers","TestTransfer","","","test_send_more_than_exist_on_account_neon[10000.1]","Send more than exist on account: neon"
"broken","Tue Apr 12 10:02:37 GMT 2022","Tue Apr 12 10:02:38 GMT 2022","817","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[0.01]","Send neon from one account to another"
"skipped","Tue Apr 12 10:02:51 GMT 2022","Tue Apr 12 10:02:51 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_negative_sum_from_account_spl","Send negative sum from account: spl (with different precision)"
"passed","Tue Apr 12 10:02:41 GMT 2022","Tue Apr 12 10:02:43 GMT 2022","1796","integration.tests.basic","test_transfers","TestTransfer","","","test_send_neon_from_one_account_to_another[1.1]","Send neon from one account to another"
"passed","Tue Apr 12 10:00:27 GMT 2022","Tue Apr 12 10:00:27 GMT 2022","125","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_net_version","Verify implemented rpc calls work work net_version"
"skipped","Tue Apr 12 10:00:35 GMT 2022","Tue Apr 12 10:00:35 GMT 2022","0","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_check_tokens_in_wallet_spl","Check tokens in wallet: spl"
"failed","Tue Apr 12 10:00:21 GMT 2022","Tue Apr 12 10:00:22 GMT 2022","757","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getLogs_via_tags[earliest-latest]","Verify implemented rpc calls work eth_getLogs"
"failed","Tue Apr 12 10:03:05 GMT 2022","Tue Apr 12 10:03:06 GMT 2022","1287","integration.tests.basic","test_transfers","TestTransfer","","","test_there_are_not_enough_neons_for_transfer","There are not enough Neons for transfer"
"failed","Tue Apr 12 10:00:26 GMT 2022","Tue Apr 12 10:00:27 GMT 2022","756","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_getCode","Verify implemented rpc calls work eth_getCode"
"passed","Tue Apr 12 10:02:49 GMT 2022","Tue Apr 12 10:02:49 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_zero_erc20","Send zero: ERC20"
"passed","Tue Apr 12 10:00:12 GMT 2022","Tue Apr 12 10:00:12 GMT 2022","129","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.LATEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"passed","Tue Apr 12 10:01:54 GMT 2022","Tue Apr 12 10:02:08 GMT 2022","13884","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_multiple_requests[10000]","Verify faucet work (request drop for several accounts): double request"
"passed","Tue Apr 12 10:00:42 GMT 2022","Tue Apr 12 10:00:50 GMT 2022","7575","integration.tests.basic","test_single_client_activity","TestSingleClient","","","test_verify_faucet_work_single_request[5]","Verify faucet work (request drop for several accounts): single request"
"passed","Tue Apr 12 10:00:11 GMT 2022","Tue Apr 12 10:00:12 GMT 2022","125","integration.tests.basic","test_blocks","TestRpcCallsBlocks","","","test_rpc_call_eth_getBlockByNumber_via_tags[Tag.EARLIEST-False]","Verify implemented rpc calls work eth_getBlockByNumber"
"skipped","Tue Apr 12 10:02:43 GMT 2022","Tue Apr 12 10:02:43 GMT 2022","0","integration.tests.basic","test_transfers","TestTransfer","","","test_send_spl_wrapped_account_from_one_account_to_another","Send spl wrapped account from one account to another"
"broken","Tue Apr 12 10:00:18 GMT 2022","Tue Apr 12 10:00:19 GMT 2022","812","integration.tests.basic","test_rpc_calls","TestRpcCalls","","","test_rpc_call_eth_call","Verify implemented rpc calls work eth_call"
